,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ami Nakashima (中島 麻未, Nakashima Ami), known as Ami or Dream Ami, is a Japanese singer, model and television personality.",0.009007153,0.9809436,0.0044740858,0.0034465767,0.0021258574,2.8507104e-06
1,She is a former member of the Japanese girl groups Dream and E-girls.,0.9992742,4.3129832e-05,4.646557e-06,0.0006502199,2.787945e-05,8.396293e-09
2,"She debuted as a member of the eight-member group Dream in 2002 at the age of 14, and she had remained throughout several line-up changes until the group stopped their activities.",0.9999894,1.3643096e-06,2.096423e-09,9.282997e-06,9.317025e-14,3.2798368e-13
3,She gained fame after becoming part of the collective girl group E-girls in 2011.,0.8535494,0.12237913,1.7187917e-09,6.908931e-07,3.0904633e-07,0.02407041
4,"In 2015, she debuted as a solo artist with the single ""Dress o Nuida Cinderella"".",0.9338796,1.2902501e-06,2.2767974e-05,0.013707171,1.8442998e-06,0.05238722
5,"Apart from music activities, she is widely known for her regular appearances on Japanese television and various media, and was ranked as one of the most popular Japanese female idols by Nikkei in 2016 and 2017.",0.8437888,0.14913222,0.0047466713,0.0009530667,8.2005116e-08,0.0013792363
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Ami was born in Minoh, Osaka Prefecture on May 11, 1988, as the youngest child of her family.",0.01343492,0.00332713,0.021410523,7.921554e-05,0.9615351,0.00021306926
9,She has an older brother and an older sister.,9.464366e-09,0.00010625125,2.2607377e-05,5.3619317e-07,0.8451843,0.15468638
10,She harbored a passion for singing from a young age.,0.83797204,0.0011602849,0.063699774,0.01222673,0.0849412,2.4060338e-08
11,"During her third year in elementary school, Ami enrolled in Minoh's boys and girls choir where she was an alto singer.",0.0005464622,0.0004402018,0.19421497,0.8047979,4.8689503e-07,7.3932727e-09
12,"She became interested in pursuing a career in the entertainment industry after performing in recitals, with the aspiration of getting more people to look at her.",0.9868487,3.3528456e-06,2.2845512e-07,1.5758488e-08,1.0549707e-11,0.013147591
13,"Prior to debuting, she attended the vocal and dance school, CALESS, in Osaka.",0.00031182193,0.00011396834,0.9995652,9.109423e-06,1.0986965e-10,1.3479663e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2002–14: Dream and E-girls,2.5333982e-06,0.7575144,3.4619354e-08,9.1903557e-10,2.7238375e-06,0.24248031
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"On July 7, 2002, she was announced to be joining the group Dream as a new member alongside five other girls, after successfully passing the audition held by Avex.",0.92440987,0.07552616,3.1710678e-07,6.365674e-05,4.234334e-11,1.8801218e-11
20,"The new line-up later debuted with the single ""Music Is My Thing"", used as the ending song for the anime Hikaru no Go in 2003.",0.5897969,7.617558e-05,2.0906958e-08,0.41012684,1.5185954e-07,2.7034603e-13
21,"In 2005, she became a part of the temporary subgroup a☆girls with Aiko Kayo within Girl's Box – a collaborative unit made up of female singers affiliated to Avex.",0.28508848,0.6918236,2.4837202e-06,0.023059398,2.428654e-05,1.7740331e-06
22,The duo recorded and performed a cover of the 1980s duo Wink.,0.99188215,3.439541e-06,4.1184016e-06,0.008109852,4.991735e-07,1.3088415e-09
23,"Later in 2008, Dream, at that time rebranded as DRM, changed management to LDH.",0.10496731,0.20590095,0.4299918,0.25861952,1.3408057e-07,0.00052023004
24,They also changed their group name back to Dream and Ami started to use her given name romanized as stage name.,0.99792576,0.0002321134,0.00018201076,0.0016601352,3.444474e-08,1.5844463e-10
25,"In April 2011, she began her activities as a part of LDH's new collective unit, E-girls, with the members of Dream, Happiness and Flower during the live events E-Girls Show.",0.9591098,0.04064002,1.3472252e-06,0.00024109714,8.915983e-11,7.613366e-06
26,"On December 28, 2011, she debuted officially as a member of the group on their debut single ""Celebration!"", holding a concurrent position as a member of both E-girls and Dream.",0.9999999,1.2568789e-08,1.122168e-12,1.1431758e-07,1.2456985e-14,6.269115e-09
27,"Initially featured only as a performer, Ami made her first appearance as a vocalist in E-girls' line-up on their third single and breakthrough song ""Follow Me"" in 2012.",0.99421954,0.005704315,7.1028444e-07,7.553653e-05,1.636826e-11,1.333438e-08
28,"Since then, she had remained one of the main vocalists and the most prominent member of the group until her departure from the group.",0.9211173,2.2421602e-07,8.934089e-06,0.07887353,7.429607e-11,1.0571844e-08
29,"In January 2014, she was announced to be the new leader of Dream.",0.99989617,3.2566746e-05,6.9358866e-05,1.7860655e-06,1.1454274e-07,8.861308e-09
30,"Later that year, she also took part in Dance Earth Project's stage play Changes, and participated in the single ""Peace Sunshine"" as a member of Dance Earth Party alongside other Dream members.",0.0014122905,0.09144457,0.0046944497,0.9024418,3.5674883e-09,6.872151e-06
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
32,2015–17:,0.9960283,0.0022232535,3.6890142e-05,8.4720334e-05,0.00014425661,0.0014825047
33,Solo debut and Re: Dream =,0.99981457,7.1327e-09,6.01601e-10,0.00018542045,2.5930131e-09,2.066849e-09
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,"On April 29, 2015, during E-girls' concert at Saitama Super Arena, it was announced that Ami would make her solo debut in the summer as Dream Ami, while remaining active in both of her groups.",0.9999896,9.720337e-06,4.381579e-10,6.100816e-07,6.439328e-11,1.2522196e-11
36,"Her debut single, ""Dress o Nuida Cinderella"", was released on July 29 and peaked at number five on the Oricon Singles Chart.",0.9739717,5.7520824e-06,1.1502968e-08,0.00013977895,2.0870405e-06,0.025880542
37,"The following month, she was featured on Tofubeats' single ""Positive"".",0.000252972,0.003652271,3.1360688e-07,0.9960944,2.0363345e-08,8.085902e-09
38,"The song was released digitally on August 9, and served as the lead single for the studio album of the same name.",0.00016144705,2.4672943e-08,5.873914e-08,1.865057e-07,1.0777586e-10,0.99983823
39,"On February 24, 2016, it was announced that she would sing the theme song for the Japanese version of the Disney film Zootopia, and provide the voice for one of the characters.",0.036691207,1.8722078e-06,5.1804504e-06,0.9633001,1.6307135e-06,2.7969957e-09
40,"The song titled ""Try Everything"" is the Japanese version of the song of the same title by Shakira and was released in two different versions in April.",0.7904402,0.00016763789,0.00036854934,0.20897391,3.6812843e-08,4.9767685e-05
41,It reached number eight on Billboard Japan's Hot Animation of the Year 2016.,0.7781182,0.06809497,2.745329e-05,0.053475346,2.3266131e-05,0.100260794
42,"On October 19, 2016, she released her 3rd single, a Japanese cover of the Cardigans' Lovefool.",0.07453201,0.00012281853,0.715908,0.20943545,1.6924421e-06,1.0399876e-07
43,It was the first single to include a song for which she had been credited as lyricist.,0.898679,1.0300471e-05,1.8826593e-05,0.10129035,5.775121e-10,1.513148e-06
44,"Ami released her 4th single, ""Hayaku Aitai"", on March 22, 2017.",0.9972391,1.4053469e-06,0.0019326123,0.00081946544,1.3085976e-08,7.3967194e-06
45,"She wrote the lyrics for the title track, used as the theme song for the live-action movie Daytime Shooting Star.",0.66015536,0.15698048,4.6452396e-06,0.18282893,1.3729032e-05,1.6893215e-05
46,"The song ranked as one of the most listened songs among teenage girls on Line Music in 2017, and the lyrics were cited as one of the reasons for its popularity.",0.0423922,0.023779899,0.0018881279,0.011671161,1.6295488e-05,0.9202523
47,"On June 5, 2017, it was announced that she would focus on her solo activities as one of the acts making up the E.G.family.",0.9999274,6.5682507e-06,1.2448961e-06,2.5755382e-05,3.8858547e-05,2.6934887e-07
