,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry ""Rhino"" Reinhardt (July 7, 1948 – January 2, 2012) was an American rock guitarist who played with Iron Butterfly and Captain Beyond.",1.6384455e-08,0.00015238386,0.21023297,0.75675297,0.03286166,9.038438e-09
1,"At one time Reinhardt was known by the nicknames ""El Rhino"" and ""Ryno"".",5.526129e-11,3.9499623e-06,0.029243963,0.97068495,6.694338e-05,9.618903e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early history ==,3.8093458e-05,0.0021934416,0.11273578,0.88502914,1.1972775e-06,2.4634503e-06
4,"Born in Florida, United States, Reinhardt started his musical career in the 1960s in the Bradenton-Sarasota, Florida area.",0.00017481955,1.0363111e-06,8.717207e-05,0.00045662664,0.9992804,3.5954964e-10
5,"He worked with several bands, the most well-known of which was The Thunderbeats.",7.8894365e-05,0.00016792209,6.78735e-07,0.99975246,3.1702324e-08,5.749753e-12
6,"In 1969, Reinhardt, along with bassist Richard Price and drummer Ramone Sotolongo, formed a ""power trio"" called The Load.",5.9078257e-06,1.7598311e-05,8.242931e-05,0.9990445,0.0008494972,1.4920963e-12
7,"The band landed a house gig in Gainesville, at a club called Dubs.",0.016617341,0.9599526,7.796335e-06,0.023421865,4.3712186e-07,2.7503919e-10
8,Sotolongo was replaced by Monty Young.,0.99998033,7.723645e-07,1.73166e-05,1.4349832e-09,1.6966119e-06,3.0465341e-09
9,"The Load performed mostly original, psychedelic blues-rock.",1.1401728e-08,0.0037166316,0.5208675,0.4753765,3.898294e-05,3.7086133e-07
10,They were invited to move to Jacksonville to share a house with a group from Bradenton called The Second Coming (formerly the Blues Messengers).,0.000119476645,0.73536575,0.25604698,0.0025377509,0.005922759,7.389323e-06
11,"Reinhardt had previously been a member of this group, which also included guitarist Dickey Betts, singer/keyboardist Dale Betts (Dickey Betts' wife), bassist Berry Oakley, drummer John Meeks, and keyboardist Reese Wynans.",8.294182e-05,7.273524e-07,3.4529476e-06,0.9967591,0.0031538126,2.6804664e-11
12,"After Betts and Oakley left to join what would become the Allman Brothers Band, Reinhardt, Wynans and Meeks briefly carried on and, in 1969, Reinhardt was guitarist for The Second Coming.",0.045676734,0.00080165954,0.0043926444,0.9286458,0.020478759,4.4240765e-06
13,"Upon relocating to Macon, Georgia, Reinhardt heard that Iron Butterfly needed a replacement guitarist, whereupon he flew to Los Angeles for an audition.",1.0331916e-08,0.003278112,0.9966325,6.214676e-06,8.318222e-05,4.3632372e-11
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Iron Butterfly,8.687036e-08,0.14195627,0.0002391057,0.16178277,0.6951549,0.00086683506
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Both Reinhardt and Blues Image guitarist/singer, Mike Pinera, from the Tampa area, replaced Iron Butterfly guitarist Erik Brann.",6.223476e-05,0.000607036,0.8055013,0.0006139213,0.19310914,0.0001063647
18,"In 1970, Iron Butterfly released an album that included Reinhardt and Pinera, titled Metamorphosis, which was officially credited to ""Iron Butterfly With Pinera & Rhino"".",1.7333498e-08,3.079089e-05,2.3151845e-06,0.95028675,0.049669977,1.0203136e-05
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
