,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joyce Howard Barrell (née Gedye; 26 November 1917 – 6 December 1989) was an English composer.,0.0051983637,0.2882281,4.6142648e-07,1.5056846e-06,0.62453467,0.08203689
1,"She was born in Salisbury, Wiltshire, England, and was educated at Leicester University, studying with Benjamin Burrows and Harold Craxton for piano and Grace Burrows for violin.",0.00029764452,1.0613124e-08,0.95223135,0.0029760378,0.0444947,1.7873748e-07
2,"After completing her studies, Barrell worked as composer and as a guitar teacher and piano accompanist.",0.0003283289,0.12753682,0.87213075,1.3767923e-06,1.439397e-06,1.2676664e-06
3,She married composer Bernard Clements Barrell in 1945.,8.308808e-05,0.005207586,1.7014756e-07,8.9038787e-07,0.37758315,0.61712503
4,From 1939 until her death she composed about ninety works.,0.0005519681,8.203561e-10,0.00014423406,0.9993032,6.451844e-07,1.4044439e-10
5,"She died in Ipswich, England.",2.2566993e-09,0.00011304489,0.0014146658,0.0015260451,0.6546339,0.34231246
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
8,Barrell composed mainly chamber music and music for children.,2.0552109e-10,0.0037979283,1.6831797e-10,8.21369e-06,0.9961934,5.050407e-07
9,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
10,Dialogues for flute and viola da gamba,0.01365068,0.04934171,0.048003335,0.8889655,3.666346e-05,2.1634917e-06
11,"Three Fours for viola and piano, Op.45 (1986)",2.1968958e-06,1.044768e-07,0.00010942662,0.99597603,0.0039122677,3.227306e-08
12,"The Hacheston Quintet for 2 violins, viola, cello and piano, Op.67a (1988)",0.00042886467,2.6124736e-10,8.649959e-06,0.0016543481,0.9979081,1.7615194e-09
13,"What am I?, 6 Songs for children's chorus and piano, Op.68",2.4462554e-09,0.0015002957,1.1054106e-08,1.5488431e-05,0.9984842,1.6664975e-08
14,"Serenade for saxophones, Op.92",0.046424177,0.0050357,0.0019721796,0.74311227,0.1951561,0.0082995165
15,"Nightmare for soprano, clarinet and piano, Op.93; words by Stephen Coates",3.3100173e-06,0.0010975185,2.9971508e-05,0.0032988067,0.99557036,2.1109088e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
