,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilius Bangert (19 August 1883 – 19 August 1962) was a Danish composer, organist, and professor.",2.3390137e-10,1.005969e-09,9.466715e-09,4.4366666e-06,0.99999535,2.2983707e-07
1,He played the organ at Roskilde Cathedral and also composed orchestral and chamber music.,1.514621e-11,2.2378024e-06,0.00010803396,0.9998896,9.681289e-08,6.04336e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Emilius Ferdinand Caspar Bangert was born in Copenhagen, the son of Conrad Bangert and Ida Anderson.",3.8540278e-12,4.582661e-11,7.958885e-12,5.658265e-09,1.0,4.876982e-10
5,"In 1902, he graduated from   Borgerdydskolen (School of Civic Virtue), Copenhagen’s most prestigious private school.",1.7037838e-08,2.7794333e-11,0.99987566,1.1443644e-11,3.0244748e-06,0.000121361096
6,He acquired a cand.,5.0293227e-08,0.99999774,2.2445595e-06,7.886623e-15,1.7499762e-08,2.4141826e-11
7,phil. degree in 1903.,7.3906463e-06,7.2742555e-11,0.99983096,2.225281e-08,1.4364748e-09,0.00016159206
8,He was a private pupil in theory and composition with  Carl Nielsen 1902–07.,3.7497138e-08,1.864909e-08,0.9992999,2.4108053e-07,8.758903e-07,0.0006990662
9,"He contributed several times to compositions that Nielsen had received orders for either transcript, instrumentation, or directly as a composer.",2.3869316e-07,0.010799519,0.97634876,0.012846014,2.4259112e-08,5.406803e-06
10,Emilius Bangert also had piano lessons with Henrik Knudsen and organ lessons with Edgar Henrichsen and Eugene Gigout in Paris.,2.6750973e-08,9.3918817e-07,0.56898355,0.09492114,0.33609438,1.9306704e-08
11,In 1913 he received the Ancker Award scholarship (Det anckerske Legat) and went on study tour to Germany and Italy.,1.6862092e-06,0.98812556,0.011527034,4.0382332e-08,0.00015869245,0.00018705174
12,In 1908 he took the exam organist.,1.8285639e-06,0.0003004663,0.99960357,1.2259075e-05,6.210747e-05,1.9837547e-05
13,"From 1915, he was organist at various churches, the first being Skovshoved church (Skovshoved kirke) and the last being Roskilde Cathedral (Roskilde Domkirke) to 1955.",0.0017180917,3.5327446e-06,0.99228305,0.0043697916,0.00049571815,0.0011298025
14,"In the years 1908–09, he conducted Bangert Academic Orchestra.",8.1590166e-05,9.897712e-09,1.2577699e-05,0.9706571,0.025707992,0.003540786
15,"From 1912, he was music critic for the Copenhagen newspaper Hovedstaden.",6.713555e-05,0.00091982493,0.39226466,3.0585028e-08,0.60674715,1.181086e-06
16,"He taught organ at the Royal Danish Academy of Music (Danske Musikkonservatorium) in 1925 and was a professor from 1949–55, where Leif Thybo was amongst his pupils.",1.7877425e-11,1.331199e-06,0.999998,1.7526354e-08,7.660897e-07,6.0105575e-12
17,In 1931 he gave the first performance of Carl Nielsen's Commotio.,8.983912e-06,0.00083670137,4.690004e-05,0.99908686,3.650585e-08,2.0594565e-05
18,"His compositions included a symphony, overture, string quartet, sonatas, choral works and songs.",2.0610126e-07,7.0845963e-06,1.6809514e-07,0.9999925,1.22296075e-08,1.3198531e-09
19,Emilius Bangert transcribed compositions by Dieterich Buxtehude and published them in 1942.,7.0124733e-09,2.8384106e-06,3.3375687e-07,0.9994072,0.00058731437,2.2044471e-06
20,Today the original transcriptions are  in the Royal Danish Library (Det Kongelige Bibliotek).,5.1752903e-07,0.43962523,0.037485432,0.00865161,0.32872868,0.18550849
21,Emilius Bangert was made a Knight of the first degree of Order of the Dannebrog.,2.5590873e-06,0.00012214309,0.0016257345,0.0051929946,0.99305516,1.4590435e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
24,Violinsonate i c-mol (1905),5.0993895e-06,0.000755346,4.1055853e-07,0.00015310883,0.99908316,2.8027057e-06
25,Strygekvartet i D-dur (1906),8.174598e-08,0.0001968681,6.7891835e-07,4.3321575e-06,0.9997974,5.7842914e-07
26,Symfoni i C-dur (1907),1.19108655e-07,0.07393452,1.5301796e-06,0.0020701606,0.92398304,1.0663225e-05
27,Willemoes (1908) – with Carl Nielsen,2.8788833e-07,9.359559e-06,1.1394483e-06,0.00022314955,0.99976605,2.5910934e-12
28,Kantate ved landsudstillingen i Århus (1909) – with Carl Nielsen,0.00016500322,0.13716045,0.0025856534,9.990381e-06,0.18873078,0.6713481
29,en række sange (1910),1.573364e-07,5.6067052e-05,8.22709e-06,6.188093e-08,0.9999267,8.795364e-06
30,Jeg vælger mig april (koncertouverture) (1913),3.184798e-05,0.022350615,2.518687e-10,2.7551118e-07,0.9776053,1.2012238e-05
31,Violinsonate i A-dur (1926),4.0686288e-07,8.603107e-07,2.2699238e-08,0.0003413307,0.9996574,1.7846546e-10
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
36,"Buxtehude, Dietrich  Klavervaerker / udg.",0.65420496,2.306564e-06,0.0073258635,0.047648184,0.29081857,2.5827123e-11
37,af Emilius Bangert (Wilhelm Hansen. 1944),2.40581e-07,1.31208076e-08,9.623183e-09,0.01415563,0.98584414,1.8001788e-10
