,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Soul (born David Richard Solberg, August 28, 1943) is a British-American actor and singer.",0.00036558346,0.6174375,0.00042104168,8.947053e-08,0.36281282,0.018963069
1,"He is known for his role as Detective Kenneth ""Hutch"" Hutchinson in the television series Starsky & Hutch from 1975 to 1979; Joshua Bolt on Here Come the Brides from 1968 to 1970; and Officer John Davis in Magnum Force in 1973.",0.0056306655,0.0005286336,1.7880268e-07,0.99333763,3.132745e-05,0.0004714986
2,"In 1977, as a singer, he scored a number one hit single with ""Don't Give Up on Us.""",0.82830733,0.0011152637,0.0001580298,0.063229114,0.10719034,1.154278e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Soul was born on August 28, 1943 in Chicago, Illinois, United States, and is of Norwegian descent.",8.993884e-06,0.003737002,0.31093764,6.1948136e-08,0.6838524,0.0014638611
6,"His mother, June Johnanne (Nelson), was a teacher, and his father, Dr. Richard W. Solberg, was a Lutheran minister, Professor of History and Political Science, and Director of Higher Education for the Lutheran Church in America (now part of the ELCA).",3.337685e-07,5.244557e-08,0.9865197,3.6744607e-10,0.013039147,0.00044077012
7,Both of Soul's grandfathers were evangelists.,5.695081e-05,2.69254e-05,0.9771532,1.2353554e-07,0.022748612,1.4173163e-05
8,Dr. Solberg was also Senior Representative for Lutheran World Relief during the reconstruction of Germany after World War II from 1949 until 1956.,4.0323414e-07,0.22199938,0.042508516,7.5117256e-05,0.7271879,0.008228699
9,"Because of this, the family moved frequently during Soul's youth.",3.7402494e-09,0.0007147237,1.8012597e-05,1.0561847e-11,0.99924904,1.8185097e-05
10,"The family was living in Sioux Falls, South Dakota, where Soul's father taught political science and history at Augustana College, when Soul graduated from that city's Washington High School.",1.2649619e-16,9.705964e-09,1.0,1.778255e-14,1.5272202e-10,1.1053048e-10
11,"Soul attended Augustana College for two years before the family moved again, this time to Mexico City, where he studied for one year at the University of the Americas.",1.3471976e-16,2.9182996e-11,1.0,3.9428295e-15,1.6921061e-12,8.346274e-14
12,"While in Mexico, inspired by students who taught him to play the guitar, Soul changed his direction and decided to follow his passion for music.",1.1735388e-09,9.168748e-08,0.9999999,2.2850321e-14,1.16041015e-14,8.6732724e-18
13,"His first appearance upon returning from Mexico was in a club in Minneapolis, The 10 O'Clock Scholar.",2.4490526e-05,0.0003303725,0.0077171125,7.481057e-08,1.5909167e-09,0.991928
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"Soul began performing on stage as an actor in the mid-1960s, when he became a founding member of the Firehouse Theater in Minneapolis.",0.04380139,0.015800415,0.10600427,0.8341614,2.3004226e-08,0.00023258597
17,"He traveled with the company to New York City in 1965, appearing in Bertolt Brecht’s Baal and John Arden’s Sergeant Musgrave's Dance.",6.3496573e-06,0.89084536,1.8878183e-09,0.00020539749,7.4785e-08,0.1089428
18,"Soul first gained national attention as the ""Covered Man"" appearing on The Merv Griffin Show in 1966 and 1967, on which he sang while wearing a mask.",0.00016131808,0.9958633,1.3231923e-05,0.00022679009,3.0589963e-08,0.00373536
19,"He explained: ""My name is David Soul, and I want to be known for my music.""",0.10733965,0.12619609,0.2693264,2.0645841e-07,0.0033706517,0.49376696
20,"The same year, he made his television debut in Flipper.",0.99982953,1.442809e-11,1.0690154e-10,0.00017040354,3.9409667e-09,3.3639955e-09
21,"In 1967, he signed a contract with Columbia Pictures and following a number of guest appearances, including the episode ""The Apple"" from the second season of Star Trek, he landed the role of Joshua Bolt on the television program Here Come the Brides with co-stars Robert Brown, Bobby Sherman and Bridget Hanley.",0.0039992905,0.96465844,3.890725e-08,0.00023613278,0.0005550617,0.030551096
22,"The series was telecast on the ABC network from September 25, 1968, to September 18, 1970.",0.109888054,1.4356919e-05,5.2490055e-08,0.8812588,0.008834424,4.2567985e-06
