,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Keith Lynch (born January 20, 1946) is an American filmmaker, painter, visual artist, musician, and writer.",0.68499136,5.9510085e-06,0.00036175008,0.00014277111,0.314466,3.226145e-05
1,"A recipient of an Academy Honorary Award in 2019, Lynch has received three Academy Award nominations for Best Director, and the César Award for Best Foreign Film twice, as well as the Palme d'Or at the Cannes Film Festival and a Golden Lion award for lifetime achievement at the Venice Film Festival.",7.1051704e-06,4.0598383e-07,2.7238539e-05,1.0188953e-05,1.9881006e-09,0.99995506
2,"In 2007, a panel of critics convened by The Guardian announced that 'after all the discussion, no one could fault the conclusion that David Lynch is the most important film-maker of the current era', while AllMovie called him ""the Renaissance man of modern American filmmaking"".",0.00013485453,0.7603988,7.2051505e-12,7.3926726e-06,2.5697082e-08,0.23945889
3,"His work led to him being labeled ""the first populist surrealist"" by film critic Pauline Kael.",0.109238066,0.82332337,1.4469043e-07,0.0035184098,0.04217857,0.021741472
4,Lynch studied painting before he began making short films in the late 1960s.,0.12083882,0.009517272,0.81769764,0.051757343,0.00017549185,1.3461786e-05
5,"His first feature-length film, the surrealist Eraserhead (1977), became a success on the midnight movie circuit, and he followed that by directing The Elephant Man (1980), Dune (1984), and Blue Velvet (1986).",0.8606594,0.0013259392,5.051551e-07,0.1360895,0.0005366739,0.0013878891
6,"Lynch next created his own television series with Mark Frost, the murder mystery Twin Peaks (1990–91), which ran for two seasons.",0.9972357,5.584826e-09,2.6681273e-06,0.0027510843,6.3030407e-06,4.312034e-06
7,"He also made the film prequel Twin Peaks: Fire Walk with Me (1992), the road film Wild at Heart (1990), and the family film The Straight Story (1999) in the same period.",0.7052358,9.065333e-07,1.376966e-07,0.04538122,0.24937771,4.2248375e-06
8,"Turning further towards surrealist filmmaking, three of his subsequent films operated on dream logic non-linear narrative structures: Lost Highway (1997), Mulholland Drive (2001), and Inland Empire (2006).",0.16532145,0.5661533,0.00019631867,0.011048839,0.2481201,0.009160026
9,"Lynch and Frost reunited in 2017 for the third season of Twin Peaks, which aired on Showtime.",0.22835788,0.23572448,0.020192232,0.4251323,0.090583496,9.593417e-06
