,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Branford Marsalis (born August 26, 1960) is an American saxophonist, composer, and bandleader.",1.13861006e-07,5.1448637e-08,1.877557e-05,0.98769623,0.012282751,2.0396817e-06
1,"While primarily known for his work in jazz as the leader of the Branford Marsalis Quartet, he also performs frequently as a soloist with classical ensembles and has led the group Buckshot LeFonque.",2.0512234e-05,5.6296376e-06,0.0009740514,0.99899894,6.887923e-07,1.7211744e-07
2,From 1992 to 1995 he led the Tonight Show Band.,0.9490259,0.04269716,1.23005e-07,0.007229626,0.0010209151,2.6282014e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Marsalis was born on August 26, 1960, in Breaux Bridge, Louisiana, and raised in New Orleans.",5.0387797e-07,0.00016324013,4.5524837e-07,2.4414596e-06,0.9997235,0.000109920606
6,"He is the son of Dolores (née Ferdinand), a jazz singer and substitute teacher, and Ellis Louis Marsalis, Jr., a pianist and music professor.",1.5885688e-07,1.7872063e-08,0.0014677946,7.298453e-05,0.9975005,0.0009585314
7,"His brothers Jason Marsalis, Wynton Marsalis,  and Delfeayo Marsalis are also jazz musicians.",1.2288809e-05,7.176017e-09,8.505798e-06,0.033988025,0.9659908,3.3545962e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Musical beginnings: 1980–85,0.9415805,0.02845891,1.0779545e-05,0.027222538,0.002727241,1.1598076e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,"In mid-1980, while still a Berklee College of Music student, Marsalis toured Europe playing alto and baritone saxophone in a large ensemble led by drummer Art Blakey.",1.3652311e-06,5.7267725e-06,8.248394e-06,0.9999846,1.4263283e-09,3.9418184e-09
14,"Other big band experiences with Lionel Hampton and Clark Terry followed over the next year, and by the end of 1981 Marsalis, on alto saxophone, had joined his brother Wynton in Blakey's Jazz Messengers.",6.806303e-05,4.9789665e-05,2.6839382e-07,0.999881,8.5160616e-07,5.9572147e-10
15,"Other performances with his brother, including a 1981 Japanese tour with Herbie Hancock, led to the formation of his brother Wynton's first quintet, where Marsalis shifted his emphasis to soprano and tenor saxophones.",0.42416877,0.0008595493,0.00045726533,0.5716583,0.002846408,9.6453805e-06
16,"He continued to work with Wynton until 1985, a period that also saw the release of his own first recording, Scenes in the City, as well as guest appearances with other artists including Miles Davis and Dizzy Gillespie.",2.2319651e-05,7.207585e-07,2.1303058e-11,0.999977,9.870268e-09,1.9200046e-09
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Expanded output: 1985–95,2.3487706e-05,0.0015879201,2.6218465e-06,0.081862696,0.009495768,0.90702754
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"In 1985, he joined Sting, singer and bassist of rock band the Police, on his first solo project, The Dream of the Blue Turtles, alongside jazz and session musicians Omar Hakim on drums, Darryl Jones on the bass and Kenny Kirkland on keyboards.",0.043222427,2.6198476e-08,6.088947e-08,0.9567771,4.379805e-07,3.944902e-11
21,He became a regular in Sting's line-up both in the studio and live up until the release of Brand New Day in 1999.,0.33635485,0.3928656,7.14066e-06,0.27077076,1.6765964e-06,2.5978564e-09
22,"In 1986, Marsalis formed the Branford Marsalis Quartet with pianist Kirkland, drummer Jeff ""Tain"" Watts and bass player Robert Hurst.",8.7315355e-10,9.716943e-10,3.4139225e-10,0.9999999,1.3803964e-07,7.342588e-13
23,"That year, they released their first album, Royal Garden Blues.",0.9993599,1.3540451e-09,1.8643025e-08,0.0006397086,2.8471405e-07,1.0244613e-07
24,"That lineup of the quartet would go on to release four more albums, the last of which, I Heard You Twice the First Time (1992), won the Grammy Award for Best Instrumental Jazz Album, Individual or Group.",3.126325e-05,0.014330017,0.009670742,0.97570354,2.8627744e-07,0.00026426578
25,"In 1988, Marsalis co-starred in the Spike Lee film School Daze, also rendering several horn-blowing interludes for the music in the film.",4.222272e-10,2.8381537e-08,1.0194442e-06,0.99999833,5.5982156e-07,1.900315e-11
26,His witty comments have pegged him to many memorable one-liners in the film.,0.95125544,0.04656272,3.2784683e-05,3.832723e-07,3.636503e-05,0.0021123176
27,"In 1989, Marsalis played a 30-second cover of ""Lift Every Voice and Sing"" over the opening logos of Lee's film Do the Right Thing.",3.1455915e-05,2.8234638e-08,3.8255276e-08,0.9999684,1.7797083e-07,2.6771993e-10
28,"Between 1990 and 1994, Branford played with the Grateful Dead numerous times, and appeared on their 1990 live album Without a Net.",5.4985453e-06,0.0009333203,4.1315125e-06,0.999057,1.305662e-09,3.490005e-08
29,"In 1992, Marsalis became the leader of the Tonight Show Band on the newly launched The Tonight Show with Jay Leno, after Jay Leno replaced Johnny Carson.",0.004928212,0.045135744,0.00011115163,0.94971454,9.891264e-05,1.1420535e-05
30,"Initially, Marsalis turned down the offer, but later reconsidered and accepted the position.",0.9841388,8.572075e-06,0.015851771,9.338408e-07,3.3595067e-09,5.2609555e-13
31,"He brought with him the three other members of the Branford Marsalis Quartet, who became the Tonight Show Band's pianist, drummer and bass player, respectively.",1.0262167e-08,3.5409457e-06,2.112155e-09,0.9999964,3.7428738e-10,1.7085643e-13
32,"In 1994, Marsalis formed the group Buckshot LeFonque (named after a pseudonym once used by Cannonball Adderley), a jazz group with elements of rock and hip-hop.",0.0008882114,1.954231e-06,7.726264e-12,0.99908257,2.7235334e-05,2.8075755e-08
33,"That year, they released their first album, Buckshot LeFonque, which was mostly produced by DJ Premier.",0.94878656,7.450429e-10,2.4590772e-09,0.051204357,9.087035e-06,1.1484695e-08
34,"In 1994, Marsalis appeared on the Red Hot Organization's compilation CD, Stolen Moments: Red Hot + Cool.",1.3003776e-10,0.00012330813,6.2155475e-11,0.9998766,1.2323768e-08,3.9990913e-11
35,"The album, meant to raise awareness of the AIDS epidemic in African American society, was named Album of the Year by Time.",0.0005423065,1.11720325e-07,2.5788753e-11,0.0028983026,6.014148e-08,0.9965592
36,"In 1995, Marsalis left The Tonight Show, having become unhappy in the role: he disliked that he was supposed to always show enthusiasm, even for jokes he thought were unfunny.",0.57824135,0.41911608,0.0024503386,0.0001844901,1.439504e-06,6.366744e-06
37,He was succeeded as bandleader by guitarist Kevin Eubanks.,0.026911926,8.355375e-05,0.90841055,0.0003215512,0.06427233,1.4000128e-07
38,"In a well-publicized interview soon after leaving, Marsalis said, ""The job of musical director I found out later was just to kiss the ass of the host, and I ain't no ass kisser.""",0.9999864,1.3029878e-05,2.8394152e-07,3.3354863e-07,1.0253914e-10,1.4051581e-09
39,"He also complained that when he did not laugh or smile, some viewers' perception was, ""Oh, he’s surly.",0.0006337758,0.99935454,1.8608627e-06,9.224919e-06,9.042903e-10,5.632218e-07
40,"He hates his boss.""",0.9999982,5.8791954e-07,8.068167e-07,2.4073141e-11,3.7053746e-07,5.9612053e-15
41,"When the interviewer asked if Marsalis did hate Leno, Marsalis responded, ""Oh, I despised him.""",0.00016079561,0.015845504,0.9835878,0.00040469677,1.2645338e-06,5.471684e-08
42,"He later stated that he did not hate Leno, and that this was a sarcastic response to what he considered ""a ridiculous question"".",0.000944705,0.0021239752,0.9969309,1.7019564e-09,4.311273e-07,1.4814074e-08
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Transition: 1995–2007 ===,0.29634956,0.0041601686,0.005216832,8.143766e-06,0.0130376015,0.6812277
45,"In 1997, bassist Eric Revis replaced Hurst in the Branford Marsalis Quartet.",4.137515e-06,8.7520846e-07,2.868928e-05,0.9987716,0.0011947051,5.423208e-09
46,"Kirkland died the following year, and was replaced by pianist Joey Calderazzo.",0.9426986,2.0972182e-06,0.0001242665,1.979147e-07,0.05717411,6.2617426e-07
47,The Branford Marsalis Quartet has since toured and recorded extensively.,3.1058294e-09,1.4139476e-08,1.2468831e-07,0.9999999,1.7828872e-10,7.765407e-11
48,"For two decades Marsalis was associated with Columbia, where he served as creative consultant and producer for jazz recordings between 1997 and 2001, including signing saxophonist David S. Ware for two albums.",0.0036625103,1.05622064e-07,1.0077883e-05,0.9963272,4.412964e-11,1.13888824e-07
