,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roxy Coss is a saxophonist and composer who is based in New York.,0.00035944136,0.0009178416,1.7238039e-05,0.015985414,1.13714684e-07,0.98272
1,"She also is a winner of the ASCAP Herb Alpert Young Jazz Composer Award, and has attracted attention from major music magazines and organizations.",1.4067782e-06,5.838415e-07,5.3959266e-08,1.268231e-05,4.4478565e-08,0.9999852
2,"In addition to recording a number of albums, she has performed internationally.",0.5093891,2.7743616e-07,2.383134e-05,0.49058676,1.4952697e-10,2.3197783e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,"Originally from Seattle, Coss is one of few female band leaders in the jazz field.",0.0033358762,0.037986893,0.5270857,0.42989928,0.0013248259,0.00036736287
6,"Her entry into music was at a young age: by the age of six or seven, she was taking piano lessons and composing music.",0.024126396,3.2906166e-06,0.9327648,0.0428497,0.00025579298,4.221576e-09
7,"She took up saxophone at age 9 in her elementary school's band, and at age 11 started listening to jazz and played in the jazz band at school.",0.6722249,0.0001242972,0.0022078704,0.32544285,1.8508716e-08,1.1552292e-07
8,"Also at that time she entered into the city-wide ""Reflections"" composition contest and came in third.",5.342089e-13,4.5364366e-09,0.0014096595,3.4819274e-07,2.1140473e-11,0.99858993
9,"In 2015, she was serving as Faculty at the New York Summer Music Festival.",0.007233333,6.8694967e-06,0.9925619,3.443663e-05,5.435393e-07,0.00016298912
10,"2016 marked her third year in a row that DownBeat 'Critics' Polls had listed her on the ""Rising Star"" list as a Soprano Saxophonist.",0.25222582,0.0035581123,5.2732852e-05,0.74416333,9.712032e-09,2.4527483e-10
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,Roxy Coss started WIJO (Women in Jazz organization)  in 2017.,0.8092001,0.00033755953,0.010977238,0.042860713,5.8642826e-07,0.13662383
14,Coss is on faculty at the Juilliard School teaching Jazz Ensembles.,4.2596806e-09,1.4629951e-09,0.99999714,1.3827609e-08,6.5593406e-09,2.9140103e-06
15,Coss played the Newport Jazz Festival in 2018- Roxy Coss w/Mike King Duo  and in 2016 with her quintet.,3.7683465e-09,0.00039507463,0.001341007,0.9982639,3.868531e-11,7.757509e-09
16,Coss played with Clark Terry's Titans at a venue in 2005.,3.1377743e-13,1.1797291e-08,5.3064224e-09,1.0,1.9127564e-13,2.3362775e-14
