,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kacem Kefi (Arabic: قاسم كافي) (August 5, 1945 – November 15, 2018) was a Tunisian singer and composer.",1.6617162e-06,0.00032595725,9.818689e-08,0.000103575614,0.9995628,5.8668834e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Kefi was self-taught in music, and released a pop song in the early 1970s to jumpstart his career.",0.9139333,1.16519695e-05,0.0860488,2.2462382e-06,2.6777711e-06,1.1524487e-06
4,"He began at Radio Sfax with several other Tunisian singers, including Ahmed Hamza.",0.9599573,1.468831e-05,0.039384294,0.00043504612,1.03015045e-05,0.00019826421
5,He later joined a national choir troupe at Radio Tunis under Abdelhamid Ben Aljia.,8.7613036e-05,0.0027049703,0.0035498936,0.9935777,7.914394e-05,7.0952615e-07
6,"After some time singing, Kefi began to compose music.",9.112917e-07,0.024891121,1.9273673e-06,0.97510535,6.738201e-07,3.0499767e-13
7,Kefi also gave performances in Tel Aviv.,1.5316253e-08,8.00851e-07,1.919822e-11,0.99999917,8.074223e-09,4.2186407e-08
8,He was criticized for the act.,0.0019415468,0.00045984512,0.05230697,0.0054015755,0.038841076,0.901049
9,Kefi invested himself in traditional Tunisian music.,0.0051820013,0.36139637,0.0010691639,0.56622535,0.066126615,5.106806e-07
10,"Some of his compositions include Yamma, Hal Kamoun mnayn ya nana, and Ala bent el khala.",0.073762216,1.4927902e-07,3.279076e-09,0.9261705,6.699824e-05,1.04903265e-07
11,"In total, he helped compose over 580 songs.",1.8713514e-05,7.2583376e-08,1.12303184e-07,0.99998105,1.4970572e-08,2.6230843e-13
12,He was granted an award as officer of the Order of the Republic.,3.2554034e-08,0.0030700297,0.00032446824,8.586614e-05,5.0152954e-05,0.9964695
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Kefi was married four times.,3.885622e-06,0.011692378,2.4515833e-07,9.51471e-05,0.96432054,0.02388781
16,"After his son's death in 2012, Kefi rarely produced new music.",1.3164195e-05,0.9317866,8.779139e-05,0.00013615734,0.067976266,6.189609e-09
17,Kefi died on 15 November 2018.,1.6816068e-07,0.00015495908,8.3590334e-05,6.3620806e-05,0.9996977,7.144675e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
