,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johann ""Hans"" Hölzel (German: [ˈjoːhan ˈhœlt͡sl̩]; 19 February 1957 – 6 February 1998), better known by his stage name Falco, was an Austrian musician, singer and composer.",7.190782e-07,3.050254e-06,3.1072489e-06,6.497485e-06,0.9851908,0.014795813
1,"Falco had several international hits including ""Rock Me Amadeus"", ""Der Kommissar"", ""Vienna Calling"", ""Jeanny"", ""The Sound of Musik"", ""Coming Home (Jeanny Part II, One Year Later)"", and posthumously ""Out of the Dark"".",1.2402097e-08,8.2963136e-10,1.2783902e-08,0.9999659,3.364426e-05,4.5651797e-07
2,"""Rock Me Amadeus"" reached No. 1 on the Billboard charts in 1986, making him the only artist whose principal language was German to score a vocal number-one hit in the United States (Bert Kaempfert reached No. 1 in January 1961 with the instrumental ""Wonderland by Night"").",2.3373293e-07,7.534356e-09,4.1137524e-11,0.05831722,0.9416826,8.4657215e-10
3,"According to his estate, he has sold 20 million albums and 40 million singles, which makes him the best-selling Austrian singer of all time.",0.7457031,4.9784394e-06,0.013831201,3.8327103e-06,0.0017590738,0.2386978
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
6,Johann Hölzel was born on 19 February 1957 to Alois Hölzel and Maria Hölzel in a working class district of Vienna.,1.04977666e-07,3.068393e-05,6.3521405e-08,6.3941313e-10,0.9999665,2.5714014e-06
7,Maria would later recall that she had been pregnant with triplets.,3.4443588e-09,0.89028937,0.033449072,0.07502898,0.0012181752,1.4579466e-05
8,"As it was a dizygotic pregnancy, she miscarried the identical twins during the third month and Falco, who was conceived via a separate ovum, survived.",2.4851412e-09,0.91271037,1.17919835e-05,0.0009937075,0.08504216,0.0012420408
9,"Falco mused that ""three souls in one breast sounds a little over-dramatic, but I do sense them sometimes.",1.8520449e-13,0.9971414,2.998982e-07,0.002852744,3.841557e-06,1.6503433e-06
10,In my moodiness.,3.546806e-17,1.0,1.132699e-15,2.7479676e-09,3.868147e-15,4.561392e-11
11,I'll be really up and then right after I'll be really down.,7.2760085e-06,0.98130816,0.018336747,0.00021306668,8.1866034e-05,5.2864747e-05
12,"""In 1963, Falco began his schooling at a Roman Catholic private school; four years later, at age ten, he switched to the Rainergymnasium in Margareten.",6.293969e-07,1.1958812e-09,2.3067005e-05,1.8616647e-07,0.999969,7.1807744e-06
13,"Falco's father left the family while he was still a child, and he was raised by his mother.",1.2554358e-09,6.1153935e-07,7.531176e-06,4.0057793e-07,0.99980146,0.00018992827
14,Falco began to show signs of unusual musical talent very early.,1.4763209e-06,0.0028702195,9.091806e-08,0.9971233,4.918034e-06,8.0527e-11
15,"As a toddler, he was able to keep time with the drumbeat in songs he heard on the radio.",8.699612e-08,0.5151832,0.004342463,0.27346337,0.20701076,1.3406789e-07
16,"He was given a child's grand piano for his fourth birthday; a year later, his birthday gift was a record player which he used to play music by Elvis Presley, Cliff Richard, and the Beatles.",5.2535523e-09,0.041348614,1.1807668e-05,0.0044062003,0.002182632,0.9520508
17,Falco wanted to be a pop star from a very early age.,0.99978894,5.1386836e-05,1.6147364e-05,7.143676e-07,2.1599235e-05,0.00012127976
18,"At age 16, he attended the Vienna Conservatoire, but he  became frustrated and soon left.",4.818988e-06,0.00436477,0.9956304,1.151814e-08,1.3207823e-09,1.3354822e-13
19,His mother insisted he begin an apprenticeship with the Austrian employee pension insurance institute.,0.9913715,1.0109205e-08,0.006596952,2.4863351e-11,0.0020314208,1.12138466e-07
20,This too only lasted a short time.,4.47676e-06,0.0012693199,0.021656163,2.8187258e-05,0.0037392126,0.9733026
21,"At seventeen, he got conscripted for eight months of military service with the Austrian army.",0.00014661926,0.00011526886,0.9429969,0.00071149465,0.05518037,0.00084936025
22,"In late 1970s Vienna, he became part of the Viennese nightlife, which included not just music but also striptease, performance art and a general atmosphere of satirizing politics and celebrating chaos.",2.7986222e-05,0.90956765,4.1533266e-08,0.04386067,3.1981056e-09,0.046543688
23,"He played bass guitar in a number of bands under various pseudonyms, including ""John Hudson"" and ""John DiFalco.""",2.0227105e-06,2.72939e-08,6.317988e-07,0.99996424,3.3113374e-05,2.9257794e-08
24,"One such band with whom he appeared was Drahdiwaberl, an Austrian group that employed shock tactics and stage antics.",1.5413094e-05,0.99968016,9.5348834e-05,0.00016001647,4.911387e-05,1.1333826e-11
25,It was around this time he began performing under the stage name of Falco.,0.07003203,1.079038e-05,3.935596e-08,0.92948455,2.125204e-06,0.00047052148
26,"Despite being closely tied with the Viennese underground club scene, Falco looked uncharacteristically clean-cut.",1.112061e-06,0.9803663,2.3364047e-08,6.370636e-08,0.019632073,3.071385e-07
27,"In contrast to shabbier fashions, he had short hair (due to his military service) and wore Ray-Ban sunglasses and suits.",1.2642532e-05,0.0098934965,3.0336016e-05,0.00028280093,0.09714308,0.89263767
28,"His distinct style, coupled with his singing performance of the song ""Ganz Wien"" (""All of Vienna"") led to manager Markus Spiegel offering to sign Falco in 1981.",0.9990194,1.6164381e-09,1.5082618e-05,0.00064494,4.8663056e-05,0.00027186528
29,"Ironically, it was at a concert for drug prevention and ""Ganz Wien"" has a line proclaiming ""All Vienna is on heroin today.""",1.0141295e-06,0.8205658,0.17932302,1.2044539e-05,9.290127e-05,5.315169e-06
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Individual success ==,1.4684999e-06,0.044601034,0.000100933925,0.000120316785,0.72463256,0.23054372
32,"Once Falco was signed as a solo artist, he continued composing his own music and hired songwriter Robert Ponger.",6.08535e-06,6.197769e-09,4.7696426e-07,0.99998474,8.484311e-06,2.4236928e-07
33,"In 1981 Falco brought his intended first single ""Helden von heute"" to manager Horst Bork, but received a lukewarm reception.",0.0031766,0.73233336,1.5750912e-06,0.04671328,0.0047686417,0.21300657
34,"Bork felt that the B-side ""Der Kommissar"" was much stronger.",5.4647016e-06,0.11940652,5.642952e-06,0.88052034,1.220803e-05,4.985583e-05
35,"Falco was hesitant, since the track is a German-language song about drug consumption that combines rap verses with a sung chorus.",0.0039543426,0.66525126,0.16516899,0.16148792,0.004137262,1.8794232e-07
36,"Though beginning to break through in America, rap was still rare in Western Europe at the time.",0.0003173188,0.96440315,0.028003637,0.007177903,4.15875e-05,5.6483696e-05
37,"Bork insisted and the song became a number-one success in Germany, France, Italy, Spain and Japan, while charting high in several other nations.",8.380997e-09,0.9780157,3.1199065e-07,0.021983769,1.683972e-07,7.810066e-10
38,"Though ""Der Kommissar"" failed to break through in the UK and US, the British rock band After the Fire covered the song with new English lyrics.",0.0021864169,0.6182168,0.08864089,0.28816673,0.0027731245,1.589674e-05
39,"This version charted at number five on the Billboard Hot 100 in the U.S. That same year, American singer Laura Branigan recorded a non-single version of the song with new English lyrics under the title ""Deep in the Dark"" on her album Branigan 2.",6.3122184e-07,5.297229e-05,2.3947298e-06,0.86058813,0.1388946,0.0004612449
40,"Einzelhaft, the album on which ""Der Kommissar"" appears, also topped the charts in Austria and the Netherlands.",0.00013452402,0.00027966098,5.7034924e-07,0.9992803,0.00026252912,4.2361396e-05
41,"Falco and Ponger returned to the studio in 1983 to record Falco's second album Junge Roemer (""Young Romans"").",9.990803e-07,2.034796e-05,1.2999185e-08,0.8169545,0.1830242,1.1441863e-09
42,"It was a difficult project, as the two artists felt immense pressure to match their previous success and the recording process was plagued by delays.",0.00013344921,0.043422084,0.9552862,0.000109084605,0.001049129,9.7802575e-09
43,Junge Roemer was released in 1984.,4.714785e-06,1.9067747e-05,1.4337959e-11,0.0015590339,0.99841666,5.023826e-07
44,"Even though the music video for the single ""Hoch wie nie"" (""Higher Than Ever"") was aired on prime time TV in Austria, it failed to ignite interest internationally.",0.6159467,0.37135687,0.00026410903,4.6447956e-05,8.614348e-10,0.01238583
45,Junge Roemer only charted in Austria where it went to number one.,1.9495075e-05,0.00019943985,1.4392482e-06,0.9223945,0.07738506,5.5513024e-08
46,"Outside of Austria and Spain, the title track and main single ""Junge Roemer"" failed to repeat the success of ""Der Kommissar"".",3.8192346e-05,0.0070311963,1.09468395e-07,0.99259454,0.00032728436,8.658409e-06
47,"As a reaction, Falco began to experiment with English lyrics in an effort to broaden his appeal.",1.2847654e-06,0.99996126,1.4915463e-05,2.218611e-05,2.1547076e-07,9.651855e-08
48,He parted ways with Ponger and chose a new production team: the brothers Rob and Ferdi Bolland from the Netherlands.,0.93711674,0.049430806,0.0013858445,5.319088e-05,0.011940577,7.297109e-05
49,"Falco recorded ""Rock Me Amadeus"" inspired in part by the Oscar-winning film Amadeus, and the song became a worldwide hit in 1986.",1.5357706e-07,5.9363183e-06,5.188406e-10,0.99998915,4.7118233e-06,1.3753428e-08
50,"It reached No. 1 in over a dozen countries, including the US, UK, and Japan, bringing the success that had eluded him in markets a few years earlier.",0.03903231,0.58374244,0.014875391,0.0064817257,0.0009805977,0.35488752
51,The song remained in the top spot of the Billboard Hot 100 for three weeks.,0.0007619228,1.9751582e-05,2.6670418e-07,0.6447903,2.8083767e-07,0.35442746
52,His album Falco 3 peaked at the number three position on the Billboard album charts.,4.8852657e-05,3.0383795e-05,1.5178595e-09,0.99491334,7.5398166e-05,0.0049319556
53,"Unusually for a white act, especially one from mainland Europe, ""Rock Me Amadeus"" reached number six in the Billboard Top R&B Singles Chart, and Falco 3 peaked at number 18 on the Top R&B/Hip-Hop Albums charts.",8.479801e-06,0.0001509882,1.3588275e-11,0.9985728,0.0012675438,1.1412875e-07
54,"Follow-up single ""Vienna Calling"" was another international pop hit, peaking at No. 18 of the Billboard Charts and No. 17 on the US Cash Box Charts in 1986.",0.0027667258,3.584586e-05,2.0151953e-07,0.97867554,0.015764864,0.0027567635
55,"A double A-side 12"" single featuring remixes of those two hits peaked at No. 4 on the US Dance/Disco charts.",1.7484109e-07,0.0011783781,1.0981759e-06,0.00023686512,0.00026927478,0.99831426
56,"""Jeanny"", the third release from the album Falco 3, brought the performer back to the top of the charts across Europe.",0.93797964,0.012621383,0.006146738,0.043161586,4.758098e-05,4.3075044e-05
57,"Highly controversial when it was released in Germany and the Netherlands, the story of ""Jeanny"" was told from the point of view of a possible rapist and murderer.",0.008072982,0.003151637,6.4585315e-06,0.88548887,0.0012314242,0.10204854
58,"Several DJs and radio stations refused to play the ballad, which was ignored in the US, though it became a huge hit in many European countries, and inspired a sequel on his next album.",3.552488e-05,0.9550663,0.017769821,0.026543094,3.7915363e-08,0.00058527745
59,"After the success of ""Rock Me Amadeus,"" there were talks of crossing over more permanently into the U.S. by working with American producers and collaborating with other American artists.",0.94225407,2.3353246e-05,3.0193876e-06,0.05771956,2.6032842e-08,2.7301374e-13
60,"These possibilities fell through, in part, due to Falco's personal problems.",1.5571763e-06,0.99881846,8.2495335e-09,8.074896e-05,6.1397745e-06,0.0010930083
61,"At this point in his career, he was dangerously addicted to alcohol and other drugs.",0.99997175,2.4290806e-05,1.03515205e-07,3.4364962e-06,3.3877916e-07,2.8886058e-08
62,"In 1986, the album Emotional was released, produced by Rob and Ferdi Bolland (Bolland & Bolland).",2.2137316e-08,6.083648e-05,8.3491e-09,1.2052632e-06,0.0024693033,0.9974686
63,"Songs on the album included ""Coming Home (Jeanny Part II, One Year Later)"", ""The Kiss of Kathleen Turner"", and ""Kamikaze Capa"" which was written as a tribute to the late photojournalist Robert Capa.",0.20509697,6.477711e-05,0.38023555,0.41456565,3.567639e-05,1.3515704e-06
64,"""The Sound of Musik"" was another international success, and a Top 20 US dance hit, though it failed to make the US pop charts.",0.00066378905,0.027813654,3.0262658e-05,0.3555122,0.00022826163,0.61575186
65,"In 1987, Falco went on the Emotional world tour ending in Japan.",0.00010343452,0.0007094825,1.3927578e-07,0.05069426,0.94767535,0.00081738783
66,"In the same year he sang a duet with Brigitte Nielsen, ""Body Next to Body""; the single was a Top 10 hit in German-speaking countries.",6.1683466e-05,0.014699285,2.3762119e-05,0.28236708,0.702804,4.4114135e-05
67,"The album Wiener Blut (""Viennese Blood"") was released in 1988 but it did not get much publicity outside Germany and Austria.",6.7137635e-06,0.000101009384,1.6431387e-07,0.9982261,0.00045224137,0.0012137918
68,"After 1986, there were a number of European hits, but Falco was rarely heard in the US and the UK.",5.9756115e-07,0.1198669,1.1546124e-07,0.8789465,0.00018893396,0.0009970197
69,"His 1992 comeback attempt, the album Nachtflug (""Night Flight"") including the song ""Titanic"", was successful in Austria only.",0.6324163,0.34238818,0.003761828,0.002802349,0.000161422,0.018470027
70,"Starting in the early 1990s, Falco lived in the Dominican Republic, where he worked on his last album from 1995 to 1998.",0.008924445,0.06183524,9.005319e-05,0.9178592,0.010046668,0.0012444104
71,Out of the Dark (Into the Light) was released posthumously on 27 February 1998 in Europe and worldwide in March.,3.7654943e-13,3.9160813e-11,4.112961e-10,9.993914e-09,1.2806516e-09,1.0
72,It charted at number one in Austria for 21 weeks.,0.10457968,1.2615112e-06,2.245033e-05,0.018666085,0.00378746,0.87294304
73,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
74,Personal life ==,0.0025544034,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
75,Falco has been described by those who knew him as having a complex personality.,7.771268e-09,0.98337793,3.5955058e-10,5.217085e-07,0.00053440273,0.016087156
76,"He has been called ambitious, eccentric, caring, egotistical and deeply insecure.",0.0065793395,0.051406167,6.336068e-05,1.9188317e-05,0.012344387,0.92958754
77,"Thomas Rabitsch, a keyboardist who met Falco when the aspiring pop star was only 17 years old, said he was a quiet young man and precise bass player, but also arrogant and with a ""very high opinion of himself.""",6.663315e-05,0.20267205,8.149629e-06,0.0024852443,0.794768,3.5232052e-08
78,"Markus Spiegel, the manager who discovered Falco, admitted that the pop star was ""an extremely difficult artist"" and known womanizer.",4.325657e-06,0.9428146,1.4013119e-06,2.062881e-08,7.324384e-07,0.05717895
79,"Peter Vieweger, a guitarist who knew Falco before his success and continued to play in Falco's touring band and on his albums, remembers Falco as being ""scared he would fail or be unmasked and not be as good as people thought he was.",0.00013378802,0.99468344,0.00034618637,0.0021893221,0.0025996265,4.7558136e-05
80,"""Through the 1980s and into the '90s, he became dependent on alcohol and cocaine.",5.532807e-06,0.9999926,3.5359304e-10,2.6631339e-08,1.6630064e-06,2.510048e-07
81,When under the influence he was unreliable at best and abusive at worst.,1.5825634e-10,0.8041634,0.18721208,0.007098957,0.0014661392,5.9311857e-05
82,"Ferdi Bolland recalls that Falco was often so severely intoxicated that the writing process revolved around his ""inability to be coherent, to even stand for a long time.""",2.2247844e-09,0.6741676,1.3133885e-08,0.3257162,3.7700698e-05,7.852107e-05
83,"Despite pleas from his manager and collaborators to get help, Falco stubbornly refused.",0.00042425303,0.002323024,4.677428e-05,0.9966331,0.00056669774,6.166587e-06
84,"While Falco was in a relationship with Isabella Vitkovic, she gave birth to a baby girl, Katharina, in 1986.",4.5736628e-10,0.00016800009,3.927625e-11,1.9454163e-08,0.9328161,0.06701586
85,"The couple married in 1988, but it was a ""love-hate"" relationship, as Katharina describes it, and the marriage was short-lived.",1.4906034e-07,0.00043236182,5.504598e-10,3.704642e-08,0.12275541,0.87681204
86,He believed that Katharina was his own daughter until a paternity test proved otherwise when she was seven years old.,1.5038583e-10,0.9427661,6.6198363e-06,5.2349318e-05,0.057166997,7.962994e-06
87,"After this, Katharina's relationship with him became strained.",9.534385e-05,0.4165491,0.0025626794,0.00014264825,0.1695875,0.41106278
88,"Though they kept in contact, she took her mother's surname and claimed that she was written out of his will.",9.09924e-10,5.29699e-07,0.0003519455,0.99542266,0.002992838,0.0012321022
89,She was 12 years old when he died.,5.0386486e-09,4.212609e-08,0.0011262927,0.0001937417,0.998259,0.00042091165
90,"She did not reconcile with Falco's mother, Maria Hölzel, until a few years before Hölzel's death at the age of 87 in April 2014.",0.0017415831,0.00037379522,0.003253316,2.289986e-06,0.6423972,0.35223183
91,Katharina subsequently published a memoir in 2008 called Falco war mein Vater (Falco Was My Father).,1.6870441e-09,2.447342e-05,7.0050746e-08,8.776304e-05,0.99957556,0.00031211379
92,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
93,Death ==,1.227666e-08,0.89292735,1.5102212e-07,2.2871276e-10,0.10707252,1.2502109e-09
94,"Falco died of severe injuries received on 6 February 1998, 13 days before his 41st birthday, when his Mitsubishi Pajero collided with a bus on the road linking the towns of Villa Montellano and Puerto Plata in the Dominican Republic.",4.4346156e-15,5.73688e-08,6.4027113e-12,1.9997037e-11,1.0,7.810789e-11
95,"At the time of his death he was planning a comeback, which was successful with the posthumously released album Out of the Dark (Into the Light).",0.2992692,0.023442402,0.43499023,0.00629847,0.00010315416,0.23589662
96,His body was returned to Austria and buried at the Vienna Central Cemetery.,3.547409e-12,0.13226798,3.4459486e-06,1.6385881e-06,0.8677267,1.5600358e-07
97,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
98,Tributes ==,0.00071394123,0.08434018,0.0031576494,7.89651e-06,0.0050632115,0.9067172
99,"In 1998, Rob and Ferdi Bolland (Dutch producers and co-writers of about half of Falco's albums) released the EP Tribute to Falco under the name The Bolland Project feat.",6.692663e-07,0.000462671,1.4091099e-06,0.9541021,0.00055759883,0.044875648
100,Alida.,0.9999428,2.5347212e-05,1.8416342e-05,5.2712044e-06,1.7406372e-10,8.229882e-06
101,"The title track featured samples of Falco's music; the other tracks were ""We Say Goodbye"" and ""So Lonely"".",9.004562e-09,0.002020094,7.3635347e-06,0.99794716,2.5138143e-05,2.0566225e-07
102,The film Falco:,2.425315e-06,0.7065836,2.6412212e-09,0.0004129651,0.27953836,0.013462585
