,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roberto Menescal (born October 25, 1937) is a Brazilian composer, record producer, guitarist, vocalist, and pioneer of bossa nova.",0.17690828,2.6403146e-05,4.5978704e-05,0.1745412,0.6482578,0.00022032492
1,"In many of his songs there are references to the sea, including his best-known composition ""O Barquinho"" (""Little Boat"").",1.0804483e-05,0.0010088286,8.576212e-05,0.9988576,2.7099707e-08,3.7018683e-05
2,"He is also known for work with Carlos Lyra, Nara Leão, Wanda Sá, Ale Vanzella, and many others.",0.84614366,0.0013417231,0.08235613,0.07015726,3.2633512e-08,1.1692304e-06
3,"Menescal has performed in Latin music genres such as Música popular brasileira (Brazilian pop), bossa nova, and samba.",0.016114118,0.07525649,0.00017791205,0.90668803,0.00013702374,0.001626389
4,He was nominated for a Latin Grammy for his work with his son's bossa group Bossacucanova in 2002 and received the 2013 Latin Recording Academy Special Awards in Las Vegas in November 2013.,0.01113097,0.8216939,0.0004854427,0.003450424,5.102012e-09,0.16323927
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 1957, he worked as sideman for Sylvia Telles in Brazil.",0.08398148,3.7397425e-05,9.9625215e-09,0.91593176,4.505199e-05,4.251619e-06
8,A year later he started a guitar school with Carlos Lyra.,0.00033681106,1.2986317e-11,0.9996629,1.8398617e-07,7.655566e-08,7.962764e-11
9,"He formed one of the earliest bossa nova bands with Bebeto, Henrique, João Mário, and Luís Carlos Vinhas.",7.688671e-06,0.00012186459,2.9429674e-07,0.9998702,4.2855826e-09,1.885927e-09
10,"He spread bossa nova through performances and concerts in the late 1950s and early 1960s, such as the I Festival de Samba Session.",3.2271964e-05,0.15780014,0.00417889,0.7945618,0.00019170894,0.043235093
11,"Alaíde Costa recorded Menescal's song ""Jura de Pombo"" in 1959.",1.2406604e-06,7.850024e-07,2.5580349e-08,0.9999943,2.8237228e-06,8.1926345e-07
12,"""O Barquinho"" was recorded the next year by Maysa, Paulinho Nogueira, and Perry Ribeiro.",5.2961013e-06,2.5217528e-06,7.8871415e-12,0.9883675,1.08193e-06,0.011623679
13,"He sang  O Barquinho"" at Carnegie Hall in 1962 when he attended the Bossa Nova Festival with Carlos Lyra and Antonio Carlos Jobim.",5.1855583e-08,0.00012461754,6.9581483e-06,0.9537189,1.2841455e-11,0.046149515
14,"During the middle to late 1960s, he was an arranger and record producer for PolyGram, producing music for Maria Bethânia, Gal Costa, Gilberto Gil, Jorge Ben Jor, and Caetano Veloso.",0.013769774,2.4024175e-06,1.0631427e-07,0.98606503,6.8498935e-07,0.00016203674
15,"In 1970, he became the talent scout for PolyGram.",0.9892246,3.0173269e-05,2.9155377e-05,0.010712499,2.6372854e-06,9.921088e-07
16,"He composed music for movies and television and was a sideman in the studio for Nara Leão, Elis Regina, Jair Rodrigues, and Claudette Soares.",1.1928264e-05,1.3580483e-08,2.4142778e-08,0.9999881,2.1575413e-09,2.7971696e-11
17,"In the 1980s, he concentrated on a solo career, recording with jazz saxophonist Joe Henderson.",0.0066445875,1.2751349e-06,2.5510867e-09,0.99332243,3.1062285e-05,6.868865e-07
18,He owns the record label Albatross.,0.9970739,1.0413607e-06,0.00012174057,0.002800806,1.404905e-06,1.0437282e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"A Bossa Nova (Elenco, 1963)",0.14443581,0.44266522,0.012476202,0.0021043108,0.39549112,0.002827331
22,"The Boy from Ipanema Beach (Kapp, 1965)",1.2813186e-07,1.1599602e-06,6.0482955e-12,5.4526504e-06,0.9999932,3.6354532e-08
23,O Conjunto De Roberto Menescal (1969),0.16902956,0.0018232458,5.770368e-09,0.033155464,0.76893914,0.027052537
24,"Um Cantinho, Um Violão (Philips, 1985)",1.4777805e-07,0.00096320646,1.5137155e-09,0.98475003,0.014286372,1.8378479e-07
25,"Swingueira (Albatroz, 1996)",0.0033845813,0.0032778408,0.00027017517,0.341387,0.6495872,0.0020931796
26,"Bossa Evergreen (Albatroz, 2000)",2.4821802e-05,3.4926373e-08,0.0013210083,9.046287e-06,0.99864405,1.11968e-06
27,"Brasilidade (Six Degrees, 2001)",0.000107286054,0.0010855827,0.00021364864,0.06271196,0.9346981,0.0011834969
28,"Bossa Entre Amigos (Albatroz, 2003)",0.90385276,0.00831171,1.6162465e-05,0.013428398,0.07321543,0.0011755539
29,"Bossa Jazz Session with Eddy Palermo (Albatroz, 2003)",0.72053415,0.0032732112,0.002630129,0.22893934,0.032069623,0.012553539
30,"Bossa Zen (Albatroz, 2003)",0.25930715,0.00027390386,0.00941951,0.16216683,0.5688325,4.9766676e-08
31,"Eu & Chis with Cris Delanno (Albatroz, 2003)",2.4178028e-09,0.001991886,1.6861763e-06,0.99800104,5.3595368e-06,6.632426e-09
32,"Jazz Zen (Albatroz, 2004)",0.0011943695,0.0009134069,0.21391572,0.0018689053,0.78198916,0.0001184707
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
