,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellen Rosand is an American musicologist, historian, and opera critic who specializes in Italian music and poetry of the 16th through 18th centuries.",0.00020203774,1.6409995e-05,0.0008544204,2.855038e-05,0.99889827,2.7015466e-07
1,Her work has been particularly focused on the music and culture of Venice and Italian opera of the baroque era.,0.0059535964,6.710036e-05,0.012035945,0.9819155,2.7916933e-05,3.688004e-08
2,"She is an acknowledged expert on the operas of Handel and Vivaldi, and on Venetian opera.",8.240583e-06,2.4590658e-08,0.9995172,0.0004705575,1.3700938e-09,3.991782e-06
3,"Her books include Opera in Seventeenth-Century Venice: The Creation of a Genre (1991, University of California Press) and Monteverdi's last operas: a Venetian trilogy (2007, University of California Press).",0.00014325188,2.1387335e-08,0.12028064,0.87834764,1.9402512e-07,0.0012282176
4,"She has also contributed articles to numerous publications, including The New Grove Dictionary of Music and Musicians.",5.4243435e-07,0.0006260745,0.109881565,8.014345e-05,2.787126e-07,0.8894114
5,"Rosand is a graduate of Vassar College (B.A.), Harvard University (M.A.), and New York University (Ph.D.).",4.3376767e-07,8.2656226e-10,0.99998295,1.5772002e-06,7.5097905e-06,7.479486e-06
6,From 1981–1983 she was editor of the Journal of the American Musicological Society.,0.004598213,0.0027586909,2.2102942e-05,0.0024466782,0.0023228505,0.98785144
7,"From 1992–1994 she was President of the American Musicological Society, and from 1997–2002 she was Vice-president of the International Musicological Society.",0.9752119,0.0024722805,0.021596191,0.0003278282,3.411084e-07,0.00039141078
8,In 1990 she was awarded a Guggenheim Fellowship and in 2007 she was the recipient of the Andrew W. Mellon Foundation Distinguished Achievement Award.,1.8617587e-10,4.5217958e-11,1.5420317e-05,2.3189266e-11,2.7174896e-14,0.9999846
9,"She currently serves on the editorial boards of several publications, including The Journal of Musicology, The Cambridge Opera Journal, Journal of the Royal Musical Association and Cambridge Studies in Opera.",0.5798551,3.989856e-05,0.40882778,0.011275118,6.043449e-08,2.0797709e-06
10,"She has taught on the music faculty at Yale University since 1992, including serving as department chair of the music department from 1993–1998.",9.93505e-10,4.3889723e-12,1.0,2.4553057e-10,5.1048922e-15,5.7668456e-14
11,She had previously taught on the faculty at Rutgers University.,2.2637807e-10,1.5397541e-09,1.0,3.1334443e-13,1.124791e-12,3.2484442e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
