,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pervis Jackson (May 17, 1938 – August 18, 2008) was an American R&B singer, noted as the bass singer for The Spinners, and was one of the group's original members as well as their spokesman.",3.0632652e-10,1.1385038e-09,1.3920429e-09,1.3082473e-05,0.9999397,4.7165515e-05
1,His deep timbered voice and calm swagger garnered him a reputation around town and the industry.,8.7513115e-08,6.7069426e-09,0.99999917,1.24820146e-11,5.894527e-07,8.796061e-08
2,"Jackson was born in New Orleans, Louisiana, but moved with his family at a very young age to the city of Detroit.",1.1378791e-11,3.310287e-08,1.2806881e-06,5.4157226e-08,0.99999845,2.7549854e-07
3,"Jackson was perhaps best known for his line of ""12:45"" from the group's Billboard charting Top 10 hit ""Games People Play"", released in 1975.",0.92277676,0.033360537,0.012403144,0.01210404,0.017304936,0.0020505954
4,"Jackson was still a part of The Spinners up to his death from brain and liver cancer at the age of 70, in Detroit, Michigan, on August 18, 2008.",1.2293546e-07,7.8053674e-08,8.8140035e-07,0.00024832427,0.99975055,3.4448075e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,The Spinners official site,0.99954695,6.3704306e-06,7.438332e-10,5.7391593e-05,2.068405e-06,0.0003873098
10,"Jackson's section of ""Games People Play"" via YouTube",1.7606432e-10,0.90892184,0.0024834988,5.281258e-08,0.07488573,0.013708901
11,Pervis Jackson at IMDb,2.7216231e-08,6.365997e-09,6.299931e-07,3.3736313e-07,0.99965715,0.00034193601
12,Pervis Jackson at Find a Grave,1.376378e-16,0.9986675,2.5670959e-08,1.0786763e-08,0.0003719383,0.00096061657
