,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Joe Shaver (August 16, 1939 – October 28, 2020) was an American outlaw country singer and songwriter.",0.2440762,0.7463525,5.2398464e-06,2.3308414e-05,0.0030901362,0.006452573
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Shaver was born in Corsicana, Texas, and raised by his mother, Victory Watson Shaver.",5.5564674e-06,0.0024531677,9.109638e-06,2.5349862e-09,0.9975291,3.1168279e-06
4,"Until he was 12, he spent a great deal of time with his grandmother in Corsicana, so his mother could work in Waco.",0.015253777,0.25339204,0.047770336,0.062122297,0.61326516,0.008196346
5,"He sometimes accompanied his mother to her job at a local nightclub, where he began to be exposed to country music.",1.3110057e-06,0.99973184,4.540464e-05,5.0208433e-07,0.00013442396,8.6574124e-05
6,"Shaver's mother remarried about the time that his grandmother died, so his older sister Patricia and he moved in with their mother and new stepfather.",1.7389932e-05,0.014163312,1.8716351e-07,5.665969e-08,0.9848141,0.0010049317
7,"Shaver left school after the eighth grade to help his uncles pick cotton, but occasionally returned to school to play sports.",0.51388603,0.39304534,0.01561839,0.0014305238,0.07584527,0.00017448133
8,Shaver joined the U.S. Navy on his 17th birthday.,0.99833846,0.0007187402,3.2912396e-06,6.3129123e-06,0.0005443,0.00038876673
9,"Upon his discharge, he worked a series of dead-end jobs, including trying to be a rodeo cowboy.",0.0018461203,0.9924534,1.5404514e-09,4.5187394e-07,5.577273e-10,0.0057000085
10,"About this time, he met and married Brenda Joyce Tindell.",4.7577155e-13,0.9418295,3.4138583e-13,1.6589903e-13,0.058170285,2.379887e-07
11,"They had one son, John Edwin, known as Eddy, who was born in 1962.",2.4174562e-07,5.0080857e-06,5.8454578e-05,2.5475248e-07,0.45723575,0.54270035
12,The two divorced and remarried several times.,2.2395145e-14,3.545374e-07,6.2941035e-06,8.087131e-08,0.3134499,0.6865434
13,Shaver took a job at a lumber mill to make ends meet.,0.0001946621,0.9956221,3.688572e-05,1.2834427e-10,0.004012808,0.00013351002
14,"One day, his right (dominant) hand became caught in the machinery, and he lost the better part of two fingers and contracted a serious infection.",2.492928e-06,0.00586918,1.3836476e-06,2.3994804e-07,0.99411905,7.688269e-06
15,"He eventually recovered, and taught himself to play the guitar without those missing fingers.",0.0007891295,0.00496812,0.99417084,1.19156915e-07,7.179869e-05,4.810877e-10
16,"Shaver set out to hitchhike to Los Angeles, California.",0.00026140566,0.996917,6.608034e-05,3.2168546e-11,0.0027402565,1.5201159e-05
17,"He could not get a ride west, so he went to the other side of the highway and headed east, accompanying a man who dropped him off just outside Memphis, Tennessee.",2.495913e-11,0.96660864,0.00013777941,3.3254636e-08,0.033253353,1.231123e-07
18,"The next ride brought him to Nashville, where he found a job as a songwriter for $50 per week.",0.055691507,0.3996492,0.5446481,1.020649e-05,9.71267e-07,3.1693276e-08
19,"His work came to the attention of Waylon Jennings, who filled most of his album Honky Tonk Heroes with Shaver's songs.",0.00010931987,0.99617994,1.6467543e-12,0.0037006356,5.401326e-07,9.506118e-06
20,"Other artists, including Elvis Presley and Kris Kristofferson, began to record Shaver's music.",9.575031e-06,0.7328928,5.5271673e-08,0.26596084,0.0011352211,1.4284745e-06
21,This led to him getting his own record deal.,0.9999999,6.204584e-08,2.573263e-08,4.6677076e-08,5.6229382e-11,2.2959556e-09
22,The first few recording companies he signed with soon folded.,0.9997731,3.0797215e-05,3.819814e-05,0.0001560933,1.7953881e-06,8.1054e-09
23,"He was never able to gain widespread recognition as a singer, although he never stopped recording his own music.",0.00010821741,0.14215654,0.00015114348,0.8575803,3.498356e-07,3.5079127e-06
