,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonia Bazanta Vides (born 1 August 1940), also known as Totó la Momposina, is a Colombian singer of Afro-Colombian and Indigenous descent.",0.69688374,3.7115495e-08,0.0027053435,0.04243015,0.2073363,0.050644454
1,She reached international attention with the release of her 1993 album La Candela Viva on Peter Gabriel's Real World Records label.,0.9999981,1.4625049e-06,2.5995608e-09,3.099365e-07,7.4730945e-14,1.7048987e-07
2,Totó accompanied Gabriel García Márquez to receive the Nobel Prize in Literature in 1982 as part of a Colombian cultural delegation performing during the award ceremony.,6.664597e-11,1.3251608e-10,2.1373512e-09,4.8555976e-06,1.6098677e-10,0.9999951
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Family ==,3.853204e-12,3.2779146e-09,7.008646e-13,4.062747e-15,1.0,3.8298754e-08
5,Totó was born in the northern Colombian town of Talaigua Nuevo near Mompox in the Bolívar Department.,0.01689834,3.3619547e-06,0.0004830585,0.00023973545,0.91823226,0.06414327
6,"She is from the fourth generation of her family to be involved with music, and her children are following in the tradition.",0.109043494,1.53626e-07,0.0004240545,0.00041106006,0.8901174,3.8171893e-06
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"Cantadora (MTM Auvidisc, 1983)",1.8042196e-07,0.91046345,0.0007937511,0.07162176,0.017120272,4.9136e-07
10,"Colombia – Totó La Momposina y sus Tambores (Auvidis 4513, 1989)",0.040379796,0.93200356,6.745493e-05,0.0066387863,0.00449291,0.016417552
11,"La Candela Viva (Realworld Records 31, 1992)",0.99778455,4.490867e-06,7.125507e-07,0.002210126,7.556568e-08,3.198493e-08
12,"Carmelina (MTM, 1995)",3.8577097e-09,5.1710025e-10,1.29330375e-11,9.08026e-06,0.99997675,1.4243136e-05
13,"Pacantó (Colombia: MTM/Europe:Nuevos Medios/USA: World Village, 2000)",0.0008828002,0.0011439694,0.33543321,0.0028649373,0.6303307,0.029344374
14,Gaita y Tambores,0.769368,9.600407e-06,7.620756e-07,0.0010710207,0.1376755,0.09187505
15,Total: 2-disc compilationNotable usage,2.6707516e-12,0.0064165215,4.2952063e-08,0.9935336,2.7180674e-08,4.989548e-05
16,"Michel Cleis feat – Totó La Momposina – La Mezcla – samples tracks ""El Pescador"" and ""Curura"" from the La Candela Viva album (2009)Two songs from La Candela Viva were included on the soundtrack of the 1997 movie Jungle 2 Jungle.",0.00028020036,0.97448325,0.002292765,0.022942008,1.773856e-06,4.1644883e-09
17,"Her song ""La Verdolaga"" was sampled on Rich Boy's ""Get to Poppin'"" produced by Brian Kidd.",0.11571661,0.71149594,0.071337916,0.10141911,1.3356976e-07,3.0359064e-05
18,"It has also been sampled by Jay Z for the song ""Blue's Freestyle/We Family"" on his 4:44 album.",2.1634534e-09,0.0002508436,0.00015538705,0.9990152,1.6030557e-05,0.0005624401
19,The song featured his daughter Blue Ivy Carter.,1.3768592e-05,0.00035179008,1.3332549e-05,0.5507921,0.0021777195,0.44665122
20,The track was released as a bonus song several weeks after the albums original public release.,0.07336177,0.13895819,0.00785994,0.77863264,5.4341515e-10,0.001187492
21,"Two of her songs, ""La Verdolaga"" and ""Mohana"", were featured in the soundtrack for John Sayles' 1997 movie, Men With Guns.",0.00040371428,9.939907e-05,4.166187e-05,0.9944042,1.2902369e-07,0.0050508366
22,"Her song ""La Verdolaga"" was covered on P18_(band)'s ""Urban Cuban'"" in 1999.",0.9834632,0.00011621096,0.0060544815,0.009762036,6.118449e-08,0.0006038572
