,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Monte McLain (May 11, 1955 – November 8, 1995), known by the stage name Country Dick Montana, was a musician best known as a member of The Beat Farmers.",9.890116e-06,0.010830491,7.3819977e-09,0.7568469,0.23229499,1.7663013e-05
1,"Montana was born in Carmel, California.",1.1071423e-05,3.2181447e-06,1.8453094e-06,0.001299013,0.99188495,0.0067998567
2,"In 1995, It was reported that Montana suffered a heart attack and died while playing ""The Girl I Almost Married"" during a Beat Farmers show at the Longhorn Saloon in Whistler, British Columbia, Canada.",2.3237527e-09,0.012256036,1.8113342e-11,0.5291217,0.00017834727,0.45844397
3,The cause of death has been otherwise reported by the San Diego Reader (a publication local to the home of the Beat Farmers) as having been ruled as an aneurysm.,2.0145178e-06,0.99990916,1.0549537e-06,6.297245e-10,8.520217e-05,2.4959863e-06
4,The band disbanded shortly thereafter.,0.95886606,0.02656932,0.00023520474,0.01431668,1.2178586e-05,4.5080907e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
7,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0.004816781,0.79749346,0.00015490082,0.1974884,4.459144e-05,1.9212764e-06
8,He drummed for both punk rock pioneers The Penetrators and roots rock band The Crawdaddys.,0.0014508842,0.019049205,0.00015828619,0.9792307,0.00011070451,2.41509e-07
9,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",5.5142405e-05,0.00012012799,2.0246818e-10,0.99981505,3.9183885e-08,9.693805e-06
10,"Montana also performed lead vocals on at least one song on every Beat Farmers album, singing humorous songs frequently related to drinking.",3.8134465e-05,0.0009219173,2.0877327e-08,0.9990397,9.4104756e-08,6.013544e-08
11,"The song ""Happy Boy"" was popular on The Dr. Demento Radio Show and featured in several feature films.",2.3409298e-06,0.9933935,2.357508e-10,0.005246653,0.0013508314,6.6201505e-06
12,"Montana was also famous for his onstage antics, frequently related to drinking.",0.00070065586,0.0012270483,3.5558607e-08,0.96931535,5.738255e-07,0.028756315
13,"During this time, he was also in the short-lived trio the Pleasure Barons with Mojo Nixon and Dave Alvin, The Incredible Hayseeds, Country Dick's Petting Zoo, and Country Dick's Garage.",5.788292e-06,0.01511826,8.5885626e-10,0.984876,3.1394658e-11,1.8732392e-10
14,"Prior to co-founding the Beat Farmers, Montana put together a band called Country Dick & the Snuggle Bunnies, which included an array of San Diego talent, most of whom would play major roles in the Beat Farmers legacy.",0.004495346,0.16710523,3.6023862e-06,0.82839566,2.3704185e-07,1.4922769e-08
15,"The band included: Montana, drums/vocals; Richard Banke (aka Skid Roper), mandolin/washboard/vocals; Robin Jackson, guitar/vocals; Paul Kamanski, guitar/vocals; Joey Harris, guitar/vocals; and Nino Del Pesco, bass/vocals.",0.00073048763,1.2819435e-05,1.1847506e-05,0.99923754,7.303647e-06,2.0253795e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
18,"""The Ballad of Country Dick"" by Mojo Nixon was written after his death.",3.010805e-05,1.4825615e-09,2.1964974e-10,0.9999695,3.1228515e-07,3.1389568e-11
19,"The song ""Happy Boy"" was written by Dane Conover, formerly of the Puppies—the band in which Del Pesco played bass prior to joining Country Dick & the Snuggle Bunnies.",3.7175055e-06,0.99975485,5.526837e-09,1.5159409e-06,0.00023974292,1.6011107e-07
20,Conover would later go on to form Trees.,1.3632703e-08,0.6257063,0.023393754,1.5075005e-05,0.35088384,1.0114999e-06
21,"In 1996, the posthumous solo album The Devil Lied to Me was released.",0.71333677,0.08705106,0.0002723486,0.19805214,0.0012871354,5.1671645e-07
22,"A reference to Montana can be found in the 1997 First Person Shooter video game, Redneck Rampage.",8.663466e-08,0.00581375,2.4672218e-09,0.9941712,2.358191e-08,1.4951763e-05
23,"In the game, his ""tombstone"" appears in a graveyard on the 12th level, complete with the words, ""the devil lied to me"" as his epitaph, which refers to his 1996 posthumous album.",0.00012551415,0.99986386,1.9242792e-08,9.1115535e-06,1.5597637e-06,5.7346448e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,The Home Of Country Dick Montana,0.022467818,0.0007209698,2.1187125e-07,0.976181,0.00016194269,0.0004679829
29,The ORIGINAL BEAT FARMERS website,9.7651646e-05,0.0056176083,2.7437548e-07,5.708094e-06,0.06186402,0.9324147
30,The Country Dick Montana Facebook page,0.021056123,0.34246647,2.4795832e-05,0.3756886,0.0010861018,0.25967792
31,Online article on the death of Country Dick Montana,4.5863442e-05,0.73755217,4.7512e-08,0.0001817354,0.17929496,0.082925186
