,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rey Washam (born Reynolds Washam, March 14, 1961, in Austin, Texas) is a Grammy   nominated drummer  who has been performing for more than 35 years.",2.6478955e-07,5.7797584e-09,0.00010321907,0.85190713,0.14798936,9.166338e-09
1,"He has collaborated with many bands, the most notable of which include: Scratch Acid, Rapeman, Ministry, the Big Boys, Helios Creed, the Didjits, Lard, and Tad and Butthole Surfers offshoot Daddy Longhead.",0.0024412805,0.11997043,0.0004444667,0.87714386,8.615327e-09,5.0655395e-13
2,"When Jason Schwartzman of Phantom Planet left that band, Washam was hired to fill in on drums for a tour which never materialized.",9.436489e-06,8.205227e-10,6.385343e-09,0.9999906,1.3255706e-08,4.0519343e-16
3,"Washam also played jazz with a band, Euripides Pants, that recorded an unreleased album.",1.8213113e-06,4.3284034e-09,7.3060797e-09,0.99989605,0.00010217537,2.2086267e-11
4,"Washam performed with a temporarily reunited Scratch Acid in the Touch and Go Records 25th anniversary concert, which took place on September 9, 2006, in Chicago, Illinois.",5.262855e-10,1.2893351e-09,4.157875e-09,0.9999999,1.0191342e-07,7.179786e-11
5,"The Chicago show also spawned two other reunion shows: in Austin, Texas prior to the Touch and Go Records 25th anniversary concert, and September 16, 2006, in Seattle, Washington.",1.6434315e-10,2.4018111e-06,1.2496268e-07,0.9999958,1.2113963e-08,1.6209673e-06
6,Rey joined the three other original members of Scratch Acid for a Fall and Winter tour in 2011.,6.457288e-06,0.051538363,0.010728832,0.93772495,1.3309186e-06,2.8493915e-12
7,Reynolds graduated from L.V. Berkner High School in Richardson Texas in 1979.,1.4623998e-10,0.33139226,0.0016737574,0.030574378,0.00029719857,0.6360624
8,Rey currently works as an actor under his legal name.,0.0022868474,3.3001195e-09,0.00013187985,0.99690455,0.0006646423,1.2008225e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,An interview with Washam by Mark Prindle,0.2772116,0.006724961,0.25199485,0.061225712,0.07068033,0.33216256
