,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyrine Abdelnour (Arabic: سيرين عبد النور; also spelled Cyrine Abd Al-Nour or Cyrine Abdel-Nour; born 21 February 1977) is a popular Lebanese singer, actress, and model.",7.851044e-06,0.010007598,1.1095575e-08,2.8772828e-07,0.8519176,0.13806668
1,"Her first album, Leila Min Layali, was released in 2004.",0.38227975,0.00061372475,8.641385e-05,0.53822505,3.407786e-05,0.07876097
2,"She released her second album, Aleik Ayouni in 2006, with debut single ""Law Bas Fe Aini"" (If he looks in my eyes) becoming one of the most popular Lebanese songs of the year.",0.9974673,0.0008228076,9.318418e-05,0.0001302375,1.378498e-07,0.0014863278
3,Abdelnour has also starred in Arabic TV serials and films since the late 1990s and has been awarded four Murex D'or awards for best Lebanese actress.,4.8577313e-06,0.005018129,2.1283215e-09,8.0333244e-08,9.860372e-08,0.9949768
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Abdelnour was born in Abadiyeh to a Lebanese tailor father named Elias, and a nurse mother of Greek descent named Sylvie Cattouf who is also a follower of the Greek Orthodox faith.",8.12439e-09,2.7108255e-08,1.4844148e-09,2.445458e-10,1.0,1.3617945e-08
7,"She initially studied accounting until 1993, but she wanted to pursue a modeling career.",0.99999976,1.6976765e-07,1.2610312e-07,5.0597535e-09,4.6162575e-12,1.4730109e-10
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1992, Abdelnour started her modeling career and modeled for the fashion designers Feliciana Rossi, Zuhair Murad, Abed Mahfouz, Renato Balestra, Mireille Dagher, and Thierry Mugler.",0.0004369229,0.9943652,1.8823961e-07,6.133178e-09,2.2097918e-05,0.0051755733
