,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corey Todd Taylor (born December 8, 1973) is an American singer, musician, songwriter and actor.",0.00022831363,2.4491276e-06,9.055497e-06,0.0041164607,0.99564373,7.0708356e-11
1,He is known as the lead vocalist and lyricist of the bands Slipknot and Stone Sour.,0.0065142186,4.1302415e-06,0.74700814,0.24647257,8.919455e-07,5.843474e-08
2,"Taylor co-founded Stone Sour with drummer Joel Ekman in 1992, playing in the Des Moines area, and working on a demo.",0.0021184357,2.0085025e-05,0.013886516,0.983975,4.8789154e-08,4.584803e-12
3,He joined Slipknot in 1997 to replace their original vocalist and has subsequently released six studio albums with them.,0.9996164,1.9558959e-08,4.436927e-06,0.00037914116,5.6349482e-12,1.2200838e-14
4,"After the first two Slipknot albums went Platinum, Taylor revived Stone Sour to record an album and tour in 2002.",0.9700758,1.0372898e-06,0.0029285396,0.026994629,8.3349416e-10,5.0411734e-11
5,"His debut solo studio album, CMFT, was released on October 2, 2020, by Roadrunner Records.",0.93123883,3.4015426e-09,3.7996813e-07,0.06875741,3.4787313e-06,1.7942769e-08
6,"He has worked with several bands, including Junk Beer Kidnap Band, Korn, Disturbed, Apocalyptica, Code Orange, Anthrax, Steel Panther, Falling in Reverse, and Soulfly.",6.1965526e-05,0.49205863,0.0047389073,0.5031405,1.1782202e-08,2.255198e-12
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Corey Todd Taylor was born on December 8, 1973, in Des Moines, Iowa.",4.728977e-06,3.4421547e-07,1.8121902e-07,1.9379691e-05,0.9999753,1.6735302e-10
10,"He was mostly raised by his single mother in Waterloo, Iowa, a place described by Taylor as a ""hole in the ground with buildings around it"".",1.0713589e-12,8.160915e-07,6.7446473e-07,2.14489e-12,0.99999845,1.2067153e-09
11,"He is of German, Irish and Native American descent on his father's side, and Dutch and Irish on his mother's side.",7.2647817e-06,5.409565e-08,6.902147e-06,1.5272838e-06,0.99998426,4.0816075e-09
12,"Around 1979, Taylor and his mother saw the sci-fi series Buck Rogers in the 25th Century.",0.026537955,0.9647239,0.0018400649,0.0017570341,0.0038595758,0.0012815127
13,"Before the series, there was a trailer for the 1978 horror film Halloween.",0.14960112,0.03531471,1.3702055e-07,0.81501573,6.685276e-05,1.4116737e-06
14,"Taylor said this ""developed some sense of Slipknot in [himself]"".",0.9064871,0.04765122,0.045826282,2.4815628e-05,1.0580209e-05,7.2232145e-13
15,"While Halloween introduced Taylor to masks and horror themes, Taylor's grandmother introduced him to rock music, showing him a collection of Elvis Presley records from the 1950s to 1970s.",5.841296e-06,0.99998116,1.5637211e-06,3.4403258e-06,8.019162e-06,5.9523877e-08
16,"He especially found songs like ""Teddy Bear"", ""In the Ghetto"", and ""Suspicious Minds"" to appeal to his interests the most, describing them as ""good times"".",4.807468e-06,0.0860757,1.06272395e-07,0.90858155,6.964973e-07,0.0053371782
17,"Taylor also began listening to Black Sabbath at a young age, beginning with their early work.",0.00015551594,0.00084987696,8.406166e-06,0.99898607,1.2559921e-07,6.7308177e-15
18,"By age 15, he had developed a drug addiction and had overdosed on cocaine twice.",4.681588e-06,0.975867,0.023794483,1.2435693e-07,0.00033372716,1.5232677e-09
19,"By this time, he was living in Waterloo, but later set out on his own and ended up at his grandmother's house in Des Moines.",8.234928e-14,1.7653479e-06,7.268337e-05,2.3804712e-05,0.9999018,9.983503e-09
20,"She took legal custody of him so that he could continue going to school, and she helped him buy musical equipment.",6.689071e-07,2.9931468e-07,0.9999715,6.936842e-06,2.026797e-05,3.855957e-07
