,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard ""Richie"" Hawtin (born June 4, 1970) is a British-Canadian electronic musician and DJ.",0.003874661,1.0902748e-08,1.0412681e-05,0.9943346,0.00178028,1.0668062e-07
1,"A three-time DJ Awards winner, he became involved with Detroit techno's second wave in the early 1990s, and has been a leading exponent of minimal techno since the mid-1990s.",1.0890148e-05,0.013434188,1.620524e-05,0.24808253,7.2119924e-06,0.738449
2,He became known for his recordings under the Plastikman and F.U.S.E.  aliases.,0.3913561,6.6359354e-09,0.00020316339,0.42429435,0.00048127535,0.18366516
3,"Under the latter, he released his debut album Dimension Intrusion (1993) as part of Warp's Artificial Intelligence series.",0.19644217,1.0031139e-07,0.00018704953,0.80327886,9.18506e-05,2.0951308e-08
4,"In May 1990, Hawtin and John Acquaviva founded the Plus 8 record label, which they named after their turntable's pitch adjust function.",0.029390588,0.00027724737,1.5800627e-07,0.97033197,8.315595e-09,1.0628148e-07
5,"In 1998, Hawtin launched M-nus Records.",0.00024241876,5.5858334e-05,2.6611593e-08,0.9995351,0.00014063438,2.5990264e-05
6,"In summer 2012, Hawtin first presented ENTER., his experimental event at Space in Ibiza.",0.0008055145,3.2920007e-06,0.9730117,8.1710736e-05,1.5587541e-07,0.026097758
7,"In 2016, Hawtin launched his own technology company called PLAYdifferently, and released the MODEL 1 mixer, co-designed with Andy Rigby-Jones.",6.633021e-05,5.1391858e-06,2.9653986e-05,0.92115855,0.07846646,0.00027391617
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Hawtin was born in Banbury, Oxfordshire, England, and at the age of nine moved with his parents to LaSalle, Ontario, a suburb of Windsor, Ontario, where he was raised before spending time in Detroit, MI.",0.0024603102,9.7641005e-06,6.8468495e-07,0.00035759475,0.997035,0.00013655354
14,"His father worked as a robotics technician at General Motors and was a fan of electronic music, introducing his son to Kraftwerk and Tangerine Dream at an early age.",3.067891e-09,1.5669996e-06,2.1441906e-08,3.3052692e-13,0.99999845,2.1448346e-10
15,"He has one brother, Matthew, who is a visual artist and ambient music DJ.",2.6740605e-09,2.7601786e-07,7.748547e-06,5.025549e-11,0.00034262845,0.9996493
16,Hawtin attended Sandwich Secondary High School in LaSalle.,1.1985601e-05,0.0006871249,2.411982e-08,0.009478739,6.9120535e-05,0.989753
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Early beginnings ===,0.30253673,0.014980928,0.6616253,0.0011378302,0.004983733,0.014735489
19,"He began to DJ in clubs in Detroit at 17, and his early style was a mix of house music and techno.",4.45952e-05,0.0011808092,0.0028430065,0.14838503,0.24694121,0.60060537
20,With Canadian DJ John Acquaviva he formed the label Plus 8 in 1989 to release his own tracks under the name F.U.S.E.,0.010851633,4.1419025e-08,1.2321601e-05,0.9890527,7.147512e-05,1.1733304e-05
21,"He dropped out of the University of Windsor, where he was studying film, and Plus 8 went on to release material by artists such as Speedy J and Kenny Larkin.",1.4983246e-05,0.011283855,0.98816854,0.00053269474,6.9219895e-12,1.7865177e-12
22,"Hawtin adopted his 'Plastikman' incarnation in 1993, releasing the single ""Spastik"" and parent album Sheet One, going on to release a number of albums and touring a live show for the next decade.",0.9999989,4.6442541e-10,2.2603373e-12,1.782093e-07,3.0872913e-10,9.2034014e-07
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
25,"Hawtin was among pioneers of the Minimal techno movement that emerged in the early 1990s, where he represented a ""second wave"" of American producers, such as Daniel Bell, Robert Hood, Jeff Mills, Carl Craig, Kenny Larkin, and Mike Banks, associated with Detroit techno.",0.00085545867,1.5761301e-06,4.6051327e-06,0.9977952,0.0013263801,1.6830807e-05
26,"In 1996, Hawtin released a series of monthly 12-inch singles, entitled Concept 1, which, alongside the work of Robert Hood and other producers, explored minimal techno.",6.210827e-05,1.1391066e-05,8.463248e-06,0.9999044,1.3539022e-05,2.1683228e-08
27,His M-nus label also pursued this direction.,0.3055316,3.724524e-07,1.0413689e-08,0.69406134,0.00040503562,1.66074e-06
28,"In 1999, the Decks, EFX & 909 mix album, the first in a series of three, included 38 tracks molded via effects and drum machines.",0.00010664501,0.0036844602,0.01706667,0.3667666,0.61229295,8.270547e-05
29,"In 2001, Hawtin performed at Life Fest in Windsor.",0.0022899,0.17188197,0.00029441607,0.584285,0.00012091377,0.24112777
30,"He spent part of 2002 and 2003 living in New York City, before opening a label in Berlin, Germany, where he focused on his M-nus label, developing the careers of DJ-producers such as Magda, Gaiser, Hearttrob and Troy Pierce.",0.9224729,0.0021412838,4.4284836e-05,0.07522767,1.9387385e-06,0.00011180129
31,"In 2006, he collaborated with choreographer Enzo Cosimi on a composition called ""9.20"" for the Winter Olympics opening ceremony.",2.3372597e-05,4.5261388e-08,2.5996414e-06,0.020846592,0.00024361776,0.97888374
32,"He said, ""Enzo and I are very much interested in pushing boundaries, both as artists and for our audiences.",0.31847498,0.003010829,0.54136914,0.01614094,0.121003814,2.6888569e-07
33,"Working together for the Opening Ceremonies of the Winter Games delivers the creative endeavor to not only entertain a huge audience, but to also introduce them to sights and sounds that they may have never experienced before.",4.0310224e-05,4.6478223e-07,0.008604026,5.7559223e-08,0.028417656,0.96293753
34,"""In 2012, Hawtin worked with Loco Dice and Ean Golden in promoting Electronic Dance Music on a tour of North American universities entitled CNTRL:",0.0010429431,0.049870383,0.010943191,0.15546893,3.708256e-06,0.78267086
35,"Beyond EDM, which included music production seminars, lessons in the music business and live music performances.",2.2352225e-09,0.00016610377,0.10678006,2.5335648e-08,8.711248e-11,0.8930538
36,"In July 2015, Hawtin was awarded an Honorary Doctorate of Music Technology by the University of Huddersfield.",6.664312e-06,5.2917214e-13,0.79551446,1.1077777e-06,3.9718174e-08,0.20447774
37,Hawtin composed and scored music for the XXth Olympic Winter Games Opening Ceremony and 1928 silent French film Brumes d’automne.,0.0051585757,1.0558706e-08,3.6817244e-05,0.9760164,0.01783065,0.0009575734
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Recordings =,1.1373444e-05,4.2230675e-07,2.9810346e-07,0.9973907,2.5606926e-07,0.0025970344
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,"Hawtin has recorded music under the aliases Plastikman, F.U.S.E., Concept 1, Forcept 1, Circuit Breaker, Robotman, Chrome, Spark, Xenon, R.H.X., Jack Master, Richard Michaels and UP!.",3.194649e-05,1.0723415e-12,1.061766e-09,0.9999654,2.617036e-06,5.394422e-11
