,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dallas James Koehlke (born 1991), better known by his stage name DallasK, is an American DJ, record producer, writer, artist, and singer based in Los Angeles.",2.0667674e-06,1.7506962e-05,2.169091e-08,0.005326031,0.9945839,7.0445756e-05
1,"Active since 2010, he co-wrote and produced Fifth Harmony's 5x platinum single, ""Work From Home feat Ty Dolla Sign,"" as well as their singles ""Down"" and ""He Like That..."" off of their self titled album.",0.0023814195,4.17863e-08,9.630071e-05,0.9975222,5.9971503e-09,3.7353364e-14
2,"In addition, Dallas co-wrote and co-produced Lauv's singles ""Sad Forever,"" and ""Breathe"" off Lauv's debut album.",7.439426e-08,1.5413604e-10,6.251542e-08,0.9999999,5.8814925e-11,5.4586305e-13
3,"He has past cuts with Tiesto, Chromeo, Krewella, Kashmir, Terror Jr. Miquela, and KEY.",2.8677396e-05,7.19001e-05,1.939395e-06,0.9998596,3.7924045e-05,3.1360376e-08
4,"He is also known for his collaborations with Hardwell and Tiësto: ""Area 51"" and ""Show Me"" are ranked first and third in the Top 100 on downloading platform Beatport.",6.964384e-05,4.4223037e-07,0.001478647,0.99658835,9.16209e-09,0.0018628862
5,"He is signed to Amigo Records and has had past releases with Musical Freedom, Revealed Recordings and Ultra Music.",0.053746346,8.3457036e-10,0.0055779917,0.94067556,8.773215e-08,7.142395e-10
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,Charting singles =,0.9997278,5.20029e-08,1.7784359e-10,0.00027208193,2.6915398e-10,9.111955e-08
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Singles =,0.00032514796,0.15757532,0.00061795645,0.23594224,0.6034145,0.0021248737
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,2011:,0.9665505,0.00036529533,1.3257541e-07,0.029328654,0.00012101807,0.0036344675
15,Hyphy [Funkk Sound Recordings],0.12758355,6.005299e-05,4.6544608e-07,0.13470767,0.0021231435,0.73552513
16,2011:,0.9665505,0.00036529533,1.3257541e-07,0.029328654,0.00012101807,0.0036344675
17,Crush [Burn The Fire],6.4817226e-07,1.2727774e-07,0.0002006364,0.9996623,2.6294885e-05,0.00010994627
18,2011:,0.9665505,0.00036529516,1.3257515e-07,0.029328639,0.000121017954,0.0036344656
19,Front / Back [Bazooka Records],0.0009428463,5.6910594e-08,1.4641874e-09,0.24711214,1.3086217e-06,0.75194365
20,2011:,0.9665505,0.00036529516,1.3257515e-07,0.029328639,0.000121017954,0.0036344656
21,Jupiter [Bazooka Records],2.6548129e-05,4.415905e-05,9.713924e-12,0.9825447,0.017384507,1.691395e-08
