,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Bothwell (May 23, 1917 in Ross Township, Gary, Lake County,, Indiana – September 12, 1995 in Lakeland, Florida) was an American jazz alto saxophonist and bandleader.",6.862825e-10,0.00029590802,1.2168913e-09,2.3984508e-06,0.012096742,0.987605
1,"Bothwell played in Chicago in 1940 and then moved to New York City, playing with Woody Herman (1943) and Sonny Dunham (1944–46).",0.0039221467,6.987622e-05,3.8571416e-06,0.99600405,1.3029155e-07,1.8194026e-08
2,"He was a key member and featured soloist of Boyd Raeburn's groups in 1944–45, and played with Gene Krupa in 1945.",6.719204e-10,9.511279e-08,2.2249922e-09,0.99999905,8.027979e-07,2.5478575e-10
3,"He formed his own groups between 1945 and 1949, and held a residency at the Tin Pan Alley Club in Chicago as well as in New York and Boston.",0.00016841621,0.00071078376,3.9964998e-10,0.99874806,6.036297e-06,0.00036653187
4,"Bothwell gave up music after 1949 and moved to Miami, Florida.",0.11087069,0.0582535,3.251325e-05,0.0001228359,0.8279991,0.0027214084
5,He owned a number of bands but did not return to playing for the rest of his life.,0.22348788,2.561459e-05,2.4284882e-06,0.7764841,1.4036806e-08,6.429981e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,Johnny Bothwell at Allmusic,1.4717956e-06,1.1360922e-05,1.8945573e-05,0.999923,4.4898024e-05,2.3732092e-07
9,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",5.0061266e-05,6.548554e-08,1.9205189e-09,5.8348036e-07,0.9999491,2.1126415e-07
10,"Oxford, 1999, p. 72.",0.003441089,0.00093504915,0.0041483673,0.039893426,0.61144763,0.34013444
