,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thompson Iyamu (born 22 October 1968), known by his stage name P Tee Money, is a British DJ/EDM producer, singer and remixer.",0.014042219,8.6125965e-06,0.0013894851,2.9897237e-05,0.9744941,0.010035666
1,He is also an author and actor.,0.89952207,2.8831837e-12,0.0005908851,0.027607394,0.07226046,1.9256137e-05
2,"Iyamu is a grandson of Akenzua II, Oba of Benin from 1933 – 1978.",1.2014363e-09,0.00015592802,1.8365725e-05,5.726719e-08,0.99982566,2.932108e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Iyamu was born in Islington, London.",2.383174e-06,1.1916687e-09,1.0818144e-07,2.6965711e-11,0.9999975,1.1173253e-09
7,He is a member of the Benin Royal Family as the grandson of Akenzua II and nephew of Princess Elizabeth Olowu.,1.4800496e-06,5.2602165e-05,0.00031084463,1.602014e-05,0.9996189,1.5570775e-07
8,"He was introduced to music at a young age and early influences included George Duke and Earth, Wind & Fire.",1.1093109e-06,3.4590062e-08,0.3559065,1.1159232e-05,0.64408123,3.7352632e-13
9,"At the age of four, his family moved to Nigeria where he completed his primary school, then was moved to a military academy.",5.9788437e-07,1.4623798e-05,1.614198e-05,2.9561738e-07,0.9995555,0.00041279764
10,He received a degree in aeronautical engineering from the Nigerian Defence Academy.,0.07171114,2.0993898e-06,0.0981187,6.538866e-06,0.046363898,0.7837976
11,He later moved to London in 1988.,0.027611587,0.050830312,0.0016997281,1.4469362e-08,0.82832646,0.09153189
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,Iyamu started using the stage name P,0.9998784,1.7527917e-10,1.702752e-08,0.00011226057,9.323033e-06,2.0562043e-08
15,Tee Money when he began his career as a DJ in the early nineties.,0.99993503,2.2909953e-05,2.4020646e-05,1.2112091e-05,2.2413324e-06,3.519227e-06
16,He toured the UK with female Rap artist Weird MC in the latter half of 1990 and throughout 1991.,2.9861242e-06,0.0034110826,3.098199e-07,0.96536934,0.030866887,0.0003493314
17,His style developed into progressive house.,0.37609336,6.0913027e-07,0.528639,0.00011485101,0.02121327,0.07393886
18,"In 2018, Iyamu collaborated with producers Matthew S and Dirty Freek on a remix album of the song ""When I Came Up"" with Bon Villan, a Toronto-based indie electronic trio group.",3.5133812e-08,2.7914955e-06,1.4399003e-10,0.9999969,2.628553e-07,1.3840764e-13
19,On 8 September 2019 Iyamu and Morocco-based producer Yeves released a Dance Album; Bass Trouble which he co-wrote and co-produced.,0.99940324,0.0005753236,2.1671822e-08,1.575756e-05,5.582841e-06,9.755971e-08
20,"On 16 May 2020 he released a single; Make some noise during the COVID-19 pandemic period which generated over 50,000 streams in the first week of release.",0.005583001,9.988832e-06,5.9958693e-06,0.9927423,1.6633137e-06,0.001657066
21,On 22 July 2020 he released a new album; You Don’t Care.,0.24065903,9.461409e-09,0.7337812,0.025545778,1.3953159e-05,1.9046995e-08
22,One of the songs from the album contained an up-tempo beat that was influenced by music from the 1980s which featured Addie Nicole.,0.262577,0.0028453562,2.1992073e-05,0.7345549,5.7355334e-07,2.0939261e-07
23,"In November 2020, he released a new Afro beat single Overdose on Freshness collaborating with Pat-E, which he co-produced.",0.0013470013,4.048333e-06,0.07883021,0.9195828,0.00016169003,7.417309e-05
24,On 1 January 2021 he released a new single titled Scream Out Loud (Banger Mix).,2.3150344e-06,2.4892746e-10,6.7270754e-08,0.9999976,1.03191375e-08,7.1141546e-09
25,On 12 March 2021 he released a new Spanish single titled Vamonos.,0.9748566,0.00016277503,0.00048916147,0.02447399,6.446256e-06,1.0995632e-05
26,On 28 May 2021 Iyamu was featured on DJ S’ Tingling EP which he also co-produced and was released through his record label P Tee Money Music.,0.005137115,5.8461876e-05,0.11863203,0.8661185,0.009143826,0.0009100458
27,On 4 July 2021 he released a new afro-beat sing titled Caterpillar.,0.031386346,7.9587866e-05,9.149109e-06,0.96821547,5.4573347e-06,0.0003039754
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Writing ===,2.5780703e-10,6.8782524e-06,5.519807e-05,0.99993706,4.8544933e-07,3.3323457e-07
30,"In 2015, Iyamu launched his first book titled The Players Code which was intended as a less predatory take on pickup artistry.",0.09175226,0.0072368477,0.12008233,0.39183012,0.28033322,0.10876525
31,"In 2016, he released another book titled The Players Code Unleashed.",1.0324519e-05,9.413428e-08,0.00092572154,0.9990578,4.9739774e-06,1.0891131e-06
32,He has also  written  series of erotic romance novels.,8.099981e-06,1.6458853e-12,9.1918424e-11,0.99999154,3.890208e-07,1.4172508e-09
33,"In 2019 Iyamu published two more books Being Whit You and Wild Seduction, adding to his series of collections.",5.7755467e-05,1.3315757e-07,0.00073994143,0.99897635,8.616786e-06,0.00021725337
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Acting =,1.2203692e-06,1.7283318e-12,9.013959e-07,0.99999785,7.764258e-09,1.688518e-11
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Iyamu has appeared in a number of motion pictures.,0.007174009,4.469338e-05,3.2153098e-06,6.70041e-05,0.99271107,1.2733561e-08
38,He had roles in both I'll Sleep When I'm Dead (2003) and Lara Croft: Tomb Raider (2001).,0.00045709318,8.095289e-05,1.642175e-07,0.99787843,0.0015834599,2.4265756e-08
39,"He was also featured in The Mummy video game (2000), as well as the live action sequel The Mummy Returns (2001).",1.5238684e-09,0.62751454,0.0002852885,0.33863446,0.033565696,1.5316808e-09
40,"He has acting credits in lower-budget movies as well, including Tom & Thomas (2002).",0.01848664,0.0023768006,0.015129601,0.32012722,0.6438797,2.4073033e-11
41,He featured in The Scorpion King (2002).,1.5163043e-05,0.010266059,7.2901537e-07,0.9897133,4.745017e-06,2.2555664e-09
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Books =,0.0012306289,0.00012950868,0.58820987,0.34408155,5.531253e-06,0.066342905
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Being Whit You ISBN 9781513647975,9.311896e-05,1.3696465e-08,0.0009711421,0.00040390826,1.4002074e-05,0.9985178
46,Wild Seduction ISBN 9781635870657,1.426178e-07,2.7504296e-11,1.233975e-09,5.442142e-06,6.8057275e-08,0.9999944
47,The Players Code ISBN 9781483552675,0.057521034,6.5767544e-08,0.000105602754,0.048847537,0.014842779,0.878683
48,The Players Code Unleashed ISBN 9781483585987,0.0177378,8.43984e-08,0.009313415,0.05049462,0.005626067,0.91682804
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,Philanthropy ==,0.0017611161,4.8106137e-11,0.587739,3.2400667e-06,0.13586767,0.27462906
58,Iyamu has set up a charity with the purpose of helping young people to start their own businesses.,0.7132109,1.5977118e-08,0.00017802599,1.5940617e-05,0.28658387,1.12704265e-05
