,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Chefaliady-Taban (4 November 1863 – 11 June 1932) was a Romanian pianist, music educator and composer.",0.0044139302,0.00023702152,1.8834786e-08,0.00566401,0.98968434,6.9180294e-07
1,She was born in Iaşi and studied at the Iaşi Conservatory with Anetta Boscoff.,1.9395611e-06,1.1142658e-06,0.9958835,0.0035354125,0.0005745149,3.4190411e-06
2,She continued her studies from 1883-85 in Vienna with Joseph Dachs and Joseph Hellmesberger  at the Akademie fur Musik und Darstellende Kunst.,1.3964944e-06,0.031984672,0.00023350934,0.96751827,0.00018034964,8.1720726e-05
3,"After completing her studies, Chefaliady-Taban performed as a concert pianist and later became a singing teacher in Iasi and Bucharest.",0.008714879,5.282034e-05,0.000640111,0.9905884,3.787963e-06,1.1330774e-08
4,She died in Bucharest.,1.489334e-11,0.00012222404,0.00022442867,0.007949417,0.9917034,4.856342e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Chefaliady-Taban incorporated folk-lore into her compositions.,0.0004778666,0.9784818,0.0036389541,0.016954297,0.00038174677,6.515776e-05
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,Hora carturarului Urechia (Scholar Urechia’s Ring Dance) choral work (1901),6.2722195e-11,0.005463794,0.007880456,0.10952846,0.0038797194,0.87324756
10,Imnul studentilor universitari romani (Romanian Students’ Anthem) (1901),2.2326965e-09,2.1676784e-05,0.94993705,0.01619855,0.03384269,2.673155e-10
11,Atit de frageda (So Tender) (1900),7.9822435e-08,1.6986743e-09,1.03352704e-07,0.18359087,0.8164089,1.6776045e-08
12,"O, ramii (Oh, don’t Go) (1905)",1.21636194e-08,4.4530807e-07,5.277605e-07,0.9998845,0.00011452826,1.237928e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
