,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elisabeth Batiashvili (Georgian: ელისაბედ ბათიაშვილი; born 7 March 1979), professionally known as Lisa Batiashvili, is a prominent Georgian violinist active across Europe and the United States.",0.64658034,0.020648042,5.8830603e-05,0.039322466,0.29331222,7.8042016e-05
1,"A former New York Philharmonic artist-in-residence, she is acclaimed for her ""natural elegance, silky sound and the meticulous grace of her articulation"".",0.9980793,1.3710277e-07,0.0016565409,0.00012878946,2.8163836e-06,0.00013243931
2,Batiashvili makes frequent appearances at high-profile international events; she was the violin soloist at the 2018 Nobel Prize concert.,0.06475319,0.008091778,9.114299e-06,0.23104614,2.2466112e-07,0.6960996
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Batiashvili was born in Tbilisi, the capital of Georgia, to a violinist father and a pianist mother.",0.07283884,2.428284e-09,2.5207378e-09,6.541983e-07,0.9271603,1.937772e-07
7,She began learning violin with her father from age four.,1.8150715e-06,1.3406479e-10,0.999907,1.6736921e-08,9.122663e-05,4.8427733e-13
8,"The family left Georgia in 1991 when she was 12 years old, and settled in Germany.",2.8855546e-05,0.00030484493,1.130451e-07,2.3516623e-07,0.9996649,1.0536564e-06
9,She later studied at the Hochschule für Musik und Theater Hamburg.,0.00030527718,0.00014905402,0.1092346,0.8903089,3.248662e-07,1.7533902e-06
10,"Mark Lubotsky, her teacher in Hamburg, had been a student of David Oistrakh, for whom Shostakovich wrote his violin concertos.",0.0005992829,0.0019990392,0.8192048,0.0020758242,0.001016541,0.17510457
11,"Later, Lisa Batiashvili also studied with Ana Chumachenco.",1.0870749e-06,0.996002,0.00063744694,0.0033558148,3.6067274e-06,7.712346e-09
12,"In 1995, aged 16, she placed 2nd at the International Jean Sibelius Violin Competition in Helsinki.",1.3444583e-05,1.325671e-05,4.987091e-05,0.00033653347,0.9929363,0.0066505773
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Performances ===,4.817852e-10,2.0170991e-07,2.1567421e-09,0.9999838,7.287045e-08,1.5868462e-05
