,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johann Baptist Joseph Maximilian Reger (19 March 1873 – 11 May 1916), commonly known as Max Reger, was a German composer, pianist, organist, conductor, and academic teacher.",1.057029e-07,2.749948e-10,3.963619e-05,0.6378405,0.3620282,9.151189e-05
1,"He worked as a concert pianist, as a musical director at the Leipzig University Church, as a professor at the Royal Conservatory in Leipzig, and as a music director at the court of Duke Georg II of Saxe-Meiningen.",1.3748352e-05,1.6278229e-06,0.99916494,0.00081916706,6.1238984e-07,1.76938e-11
2,"Reger first composed mainly Lieder, chamber music, choral music and works for piano and organ.",3.939226e-09,2.915564e-10,1.3268395e-07,0.9999999,3.8718287e-08,2.6227072e-14
3,"He later turned to orchestral compositions, such as the popular Variations and Fugue on a Theme by Mozart (1914), and to works for choir and orchestra such as Gesang der Verklärten (1903), Der 100.",7.475815e-07,0.00018873406,3.6864756e-10,0.99979204,1.8478195e-05,1.9416295e-09
4,"Psalm (1909), Der Einsiedler and the Hebbel Requiem (both 1915).",4.4697215e-10,4.5945012e-07,3.299652e-07,0.99999774,1.3926874e-06,1.5155127e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,"Born in Brand, Bavaria, Reger was the first child of Josef Reger, a school teacher and amateur musician, and his wife Katharina Philomena.",8.698161e-08,1.9176657e-12,5.7674203e-08,5.820435e-07,0.9999993,7.439928e-09
8,The devout Catholic family moved to Weiden in 1874.,0.06365708,0.25473815,2.5070596e-05,0.0012426468,0.55622995,0.12410713
9,"Max had only one sister, Emma, after three other siblings died in childhood.",7.068671e-05,5.374616e-06,0.002061038,2.4282484e-05,0.18451092,0.81332767
10,"When he turned five, Reger learned organ, violin and cello from his father and piano from his mother.",2.7650892e-12,1.6194827e-13,0.9990988,1.4997543e-10,0.0009012294,4.734937e-15
11,"From 1884 to 1889, Reger took piano and organ lessons from Adalbert Lindner, one of his father's students.",3.1704286e-10,3.121309e-08,0.98375165,2.9910132e-07,0.016247908,4.940368e-10
12,"During this time, he frequently acted as substitute organist for Lindner in the parish church of the city.",3.0510495e-08,0.029574657,0.17028232,0.6923547,0.00021831901,0.107569955
13,"In 1886, Reger entered into the Royal Preparatory School according to his parents' wishes to prepare him for a teaching profession.",0.0029300295,1.0038908e-05,0.9296545,1.5957587e-06,0.067403704,2.7152706e-07
14,"In 1888, Reger was invited by his uncle Johann Baptist Ulrich to visit the Bayreuth Festival, where he heard Richard Wagner's operas Die Meistersinger von Nürnberg and Parsifal.",5.363087e-06,0.22944559,8.1795415e-06,0.4666765,0.048999596,0.2548648
15,The deep impression made Reger decide to pursue a music career.,0.9827305,4.2526804e-05,0.01722695,2.4367477e-08,2.0320606e-08,7.8464896e-10
16,"In late summer of that year, Reger wrote his first major composition, Overture in B minor, an unpublished orchestral work with 120 pages.",5.4705913e-07,3.2465206e-07,0.0004455214,0.9995536,6.610851e-10,1.970443e-12
17,"Lindner sent the score to Hugo Riemann, who replied positively but warned him against Wagner's influence and to write melodies instead of motifs.",1.716972e-06,0.9998301,1.3478584e-08,0.00016627315,1.940063e-06,1.3866318e-11
18,Reger finished the preparatory school in June 1889.,0.014967275,0.00085143495,0.00018353542,0.064031504,0.056962408,0.86300385
19,"Also that year, he composed a Scherzo for String Quartet and Flute in G minor, a three movement String Quartet in D minor, and a Largo for Violin and Piano.",6.362674e-05,1.0729659e-06,5.625369e-05,0.99987876,2.6455567e-07,1.8604637e-11
20,"At his father's request, he sent the latter two works to composer Josef Rheinberger, a professor at the University of Music and Performing Arts Munich, who saw talent in him.",2.8751293e-08,7.916569e-06,0.85706085,0.065159835,0.07777139,2.1109413e-08
21,Reger eventually sought a career in music against his father's concerns.,0.7878614,0.00022345046,0.11505769,0.00042800096,0.09642947,1.3729501e-08
22,"In 1890, Reger began studying music theory with Riemann in Sondershausen, then piano and theory in Wiesbaden.",2.574931e-06,3.5606246e-07,0.9839504,0.015865145,0.00018152219,1.0475852e-08
23,The first compositions to which he assigned opus numbers were chamber music and Lieder.,0.14359155,0.0045417235,0.00015473647,0.8516658,2.4275593e-07,4.5968547e-05
24,"A concert pianist himself, he composed works for both piano and organ.",2.4761222e-09,4.3065044e-12,1.0468993e-09,1.0,7.752229e-09,3.2794524e-13
25,His first work for choir and piano to which he assigned an opus number was Drei Chöre (1892).,0.0027636497,9.16766e-05,4.2644256e-06,0.98645014,0.010689026,1.3424972e-06
26,"Reger returned to his parental home in Weiden due to illness in 1898, where he composed his first work for choir and orchestra, Hymne an den Gesang (Hymn to singing), Op. 21.",3.2651118e-05,7.452466e-06,0.39079684,0.6076216,0.0015413857,1.4445321e-10
27,"From 1899, he courted Elsa von Bercken who at first rejected him.",1.7281766e-07,0.9909763,3.0835358e-07,3.3520373e-05,0.008895328,9.4362316e-05
28,"He composed many songs such as Sechs Lieder, Op.",1.369085e-07,7.3191364e-07,0.98680335,0.013104345,9.157284e-05,1.1091301e-09
29,"35, on love poems by five authors.",0.0008674281,0.00029884942,0.9695867,1.7876266e-08,0.0031304562,0.026116654
30,"Reger moved to Munich in September 1901, where he obtained concert offers and where his rapid rise to fame began.",0.94344425,0.051939536,2.176325e-07,0.0043156887,0.00012717725,0.0001730673
31,"During his first Munich season, Reger appeared in ten concerts as an organist, chamber pianist and accompanist.",0.00017405757,3.0696652e-09,0.00014723171,0.99960595,2.7529175e-08,7.28515e-05
32,"Income from publishers, concerts and private teaching enabled him to marry in 1902.",7.066755e-09,2.4404626e-10,1.265799e-07,6.229411e-13,2.6649924e-12,0.9999999
33,"Because his wife Elsa was a divorced Protestant, he was excommunicated from the Catholic Church.",0.001199971,1.0004116e-08,0.20177333,9.0289635e-05,0.74668586,0.050250463
34,"He continued to compose without interruption, for example Gesang der Verklärten, Op.",9.647117e-12,1.1051308e-06,3.420419e-09,0.9999988,9.179501e-08,7.094077e-18
35,71.,0.26611358,2.371866e-06,0.3135095,0.33105382,0.089320734,1.6653518e-08
36,"In 1907, Reger was appointed musical director at the Leipzig University Church, a position he held until 1908, and professor at the Royal Conservatory in Leipzig.",2.999433e-07,9.4421526e-11,0.9992679,0.0007317998,2.4946145e-09,7.225913e-13
37,In 1908 he began to compose Der 100.,0.00797074,0.00029077186,4.4041863e-06,0.96203494,0.029699089,5.3692223e-14
38,"Psalm (The 100th Psalm), Op.",1.06079315e-05,1.5948726e-05,0.98391116,5.3913667e-05,0.016008217,1.9395154e-07
39,"106, a setting of Psalm 100 for mixed choir and orchestra, for the 350th anniversary of Jena University.",4.5245646e-10,0.00017419433,0.9907232,0.007606496,0.001379588,0.00011659218
40,Part I was premiered on 31 July that year.,6.57361e-05,1.7459852e-08,2.5415671e-11,0.9999118,2.2325858e-05,1.3109846e-07
41,"Reger completed the composition in 1909, premiered in 1910 simultaneously in both Chemnitz and Breslau.",3.6670422e-06,2.3566304e-07,8.630424e-08,0.9999862,9.25273e-06,6.319898e-07
42,"In 1911 Reger was appointed Hofkapellmeister (music director) at the court of Duke Georg II of Saxe-Meiningen, responsible also for music at the Meiningen Court Theatre.",0.7824689,5.0170974e-07,0.098523654,0.071753375,0.04686112,0.00039243937
43,He retained his master class at the Leipzig conservatory.,8.810277e-09,6.511894e-10,0.99991333,8.6118045e-05,6.4012016e-07,2.2771503e-11
44,"In 1913 he composed four tone poems on paintings by Arnold Böcklin (Vier Tongedichte nach Arnold Böcklin), including Die Toteninsel (Isle of the Dead), as his Op.",7.1108293e-06,4.179406e-05,0.0023715543,0.99545336,0.0021254865,6.762083e-07
45,128.,0.0008939735,8.792658e-07,0.9494258,0.04586182,0.0038168994,6.547024e-07
46,He gave up the court position in 1914 for health reasons.,0.99998724,2.3516814e-06,7.627389e-09,4.791019e-10,3.1788944e-10,1.0346522e-05
47,"In response to World War I, he thought in 1914 already to compose a choral work to commemorate the fallen of the war.",2.9815407e-14,2.2653455e-09,1.1821297e-09,1.0,3.576582e-09,1.0490821e-13
48,He began to set the Latin Requiem but abandoned the work as a fragment.,2.8916394e-09,0.057107724,5.46193e-09,0.94289154,6.335171e-07,1.6684291e-07
49,"He composed eight motets forming Acht geistliche Gesänge für gemischten Chor (Eight Sacred Songs), Op.",2.4634215e-07,6.238673e-07,0.00015933548,0.9932012,0.0064021638,0.0002364561
