,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betim Januzaj (Albanian: [bɛ'tim 'januzaj]; born 29 March 1995), known professionally as Buta, is a Kosovo-Albanian rapper and songwriter.",0.68050724,0.30238146,8.865482e-08,0.011081633,0.0060295956,1.9918868e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,1995–2016:,0.9646404,0.000546814,4.3655075e-09,0.00040368226,3.6182355e-05,0.034372997
5,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
6,"Betim Januzaj was born on 29 March 1995 into an Albanian family in the city of Ferizaj, then part of the FR Yugoslavia, present Kosovo.",2.5392609e-08,4.0494603e-09,1.2055484e-09,4.6487547e-09,1.0,4.069724e-09
7,He discovered his passion for music at an early age and wrote songs at the age of twelve.,0.00049749285,0.06803635,0.92470413,0.0067591914,2.8389545e-06,6.884863e-11
8,"In February 2017, he signed contract with the Albanian music label Nesër.",0.9999999,3.4581013e-13,3.466223e-10,8.686876e-08,9.1602226e-11,8.8603193e-16
9,"In July 2017, he announced his follow-up single ""Mbi Re"" in collaboration with Albanian rapper Ledri Vula and peaked at number seventeen in Albania.",2.6570568e-05,0.018576171,7.081703e-10,0.97394025,0.001466456,0.005990483
10,"In December 2017, he collaborated with German-Albanian rapper Dardan on the single ""Tango & Cash"", which peaked at eighty four in Albania.",0.00042128243,0.00010409632,3.2495123e-07,0.99947435,2.1333308e-09,2.9451412e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2018–present: Upcoming album and continued success ===,0.9104691,1.6026324e-06,1.650978e-06,0.0895272,4.6385225e-07,3.3094778e-09
13,"In 2018, Januzaj almost released seven singles, including ""Anuloje"", which experienced moderate success throughout the Albanian-speaking World.",0.22456369,0.20302165,0.0012433027,0.5707573,5.8816167e-05,0.00035520096
14,"In May 2018, he collaborated a second time with Albanian rapper Ledri Vula on the number one single ""Merri Merri"".",8.766455e-09,0.00014648619,6.4476136e-09,0.9965256,0.0033279047,5.614981e-10
15,"In August 2018, he performed at the Sunny Hill Festival in Pristina along other acclaimed artists such as Action Bronson, Martin Garrix and Dua Lipa.",6.0588826e-07,8.500964e-06,8.841623e-07,0.9999896,1.0700072e-09,4.0854468e-07
16,"The following year, he premiered the singles ""24/7"", reaching the number twelve in Albania, and ""Edi Rama"", which became his second number one single.",0.4677906,0.22713444,2.6186433e-08,0.27590027,0.00034541875,0.028829232
17,"In December 2019, ""Edi Rama"" was released and went on to reach number one in Albania simultaneously becoming the rapper's second number one single in his native country.",1.0044872e-05,0.08884419,2.774199e-06,0.9036525,0.006311757,0.0011786731
18,He signed a record deal with the German subsidiary of Universal Music in December 2021 to release his upcoming third studio album.,0.99987566,2.2408986e-11,1.6530791e-07,0.00012424395,1.4276671e-09,7.5058334e-14
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Artistry ==,0.055613376,8.953965e-05,0.77497727,2.4183705e-06,0.0017717408,0.16754568
21,The musical work of Januzaj incorporates Hip Hop and Trap music.,0.36623028,4.117761e-05,2.6759515e-05,0.63320965,0.0004917711,3.7173666e-07
22,"He cites a wide array of musical artists as influences, including numerous hip hop performers, such as 50 Cent, Cam’ron, Gucci Mane, Lil Wayne, T.I. and Young Jeezy.",1.1699546e-05,0.004504286,0.092292435,2.2404902e-05,0.90316916,7.872712e-09
23,"He takes influence from the different genres of music he discovered when he was young, including from the Hip Hop and New school movements.",1.289145e-06,8.1777847e-07,0.996867,1.7456757e-06,0.0031290352,2.1051518e-09
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
28,Pranvere / Vere '17 (2017),0.007966278,0.0010965104,0.0004483966,3.260226e-06,0.9890754,0.0014101334
29,Vjeshte / Dimer '18 (2018),7.657578e-07,0.03624322,4.7165754e-06,0.0033936598,0.96035755,1.0031175e-07
30,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
31,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
