,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aubrey Wilson Mullican (March 29, 1909 – January 1, 1967), known professionally as Moon Mullican and nicknamed ""King of the Hillbilly Piano Players"", was an American country and western singer, songwriter, and pianist.",1.4840438e-06,4.587073e-06,1.1034199e-10,0.007986177,0.9919646,4.3177803e-05
1,He was associated with the hillbilly boogie style which influenced rockabilly.,0.861353,3.6546902e-05,3.1877353e-05,0.0034159902,0.030258702,0.10490393
2,Jerry Lee Lewis cited him as a major influence on his own singing and piano playing.,1.2152897e-05,0.010680383,0.19482127,0.7944844,7.2117496e-07,1.0707556e-06
3,"Mullican once stated, ""We gotta play music that'll make them goddamn beer bottles bounce on the table"".",4.3636668e-08,4.1361265e-05,3.985197e-10,0.99995863,2.3730005e-08,1.5209167e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Mullican was born to Oscar Luther Mullican (1876–1961) and his first wife, Virginia Jordan Mullican (1880–1915), near Corrigan, Polk County, Texas, United States.",5.6493473e-08,3.4820528e-06,3.4967824e-09,2.3756351e-07,0.8397264,0.16026978
7,"They were a farming family of Scottish, Irish and Eastern European ancestry.",1.0131023e-05,1.0675122e-07,1.9479249e-07,1.0142241e-08,0.99997926,1.0214446e-05
8,"His Scots-Irish immigrant ancestor, James Mullikin, was born in Scotland, arriving in Maryland, United States in the 1630s from Northern Ireland.",3.2738224e-06,4.250639e-08,5.2158054e-08,1.938173e-11,0.99999666,4.3179966e-08
9,His paternal grandfather was Pvt.,2.426579e-05,5.7507054e-06,1.8622934e-06,0.01783768,0.9818812,0.00024923877
10,"Wilson G. Mullican, who served in the 6th Mississippi Infantry, Confederate States Army, at the Battle of Shiloh.",5.2746054e-12,1.0477025e-08,1.2212294e-06,0.9999232,6.693809e-05,8.537348e-06
11,"Mullican's parents, stepmother, and grandparents are all buried in Stryker Cemetery, Polk County, Texas.",8.986542e-11,0.000369313,3.0580086e-10,8.190874e-09,0.998755,0.0008756928
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Beginnings ==,0.6460977,0.0010053043,7.959394e-05,0.35281527,1.2336407e-06,8.921088e-07
14,"As a child, Mullican began playing the organ, which his religious father had purchased in order to better sing hymns at church.",5.8350462e-09,7.5334594e-07,0.00042335948,0.36893976,0.63062793,8.167232e-06
15,"However, Moon made friends with Joe Jones, a black sharecropper on the family farm, who introduced him to the country blues.",2.2607383e-06,0.49726814,0.019225545,4.5524473e-07,0.014008168,0.46949545
16,"Moon's parents did not always approve, and he was torn between both genres of religious music and secular music.",0.0038572357,0.82697564,0.15113583,1.5395487e-06,0.016722271,0.0013074126
17,"After making his mark as a local piano player, Mullican left home at age 16, going to Houston, where he played piano and sang in local clubs.",0.0019889777,0.00017818948,6.986374e-06,0.00558004,0.9907285,0.0015172592
18,"By the 1930s, Mullican had acquired his nickname ""Moon"".",0.0015296604,0.037374265,1.4765464e-05,0.00031599263,0.95117563,0.009589631
19,"Published sources suggest it is short for ""moonshine"" or possibly from his all-night performances; his family says it was because he loved to play ""Shoot the Moon"", a variation of the dominoes game ""42"".",0.018378748,5.3755255e-05,3.1291205e-07,0.9809218,1.1303358e-07,0.00064521714
20,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
21,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
22,"His earliest influences were popular blues artists of the day such as Bessie Smith, Blind Lemon Jefferson and Leroy Carr, together with country musicians including Jimmie Rodgers and Bob Wills.",0.0026968552,0.31314725,0.105571546,0.039652456,0.5388703,6.152677e-05
23,"In 1936, he covered Cab Calloway's ""Georgia Pine"" and also sang his own compositions ""Ain't You Kinda Sorry"" and ""Swing Baby Swing"" for Leon Selph's Western swing band, The Blue Ridge Playboys.",0.3409699,0.00011429318,1.832563e-07,0.6588994,1.0617547e-05,5.5695114e-06
24,"He played and recorded with Cliff Bruner's Texas Wanderers, the Sunshine Boys, and Jimmie Davis.",4.0700088e-05,0.9737204,8.101635e-06,0.025683023,0.0002474439,0.00030033942
25,"By the end of the 1930s, he had become a popular vocalist with a warm, deep, vocal delivery.",2.4380382e-05,0.05378834,0.8081227,8.833673e-05,0.1375086,0.0004675958
26,"Mullican frequently met up with another pianist, Black Boy Shine, when performing around Houston.",6.434102e-11,0.96674067,1.3563118e-12,0.033233758,2.5469964e-05,1.3865025e-07
27,"Combining nicknames, for a short time in the 1930s, they performed as a duo called ""Moonshine"".",0.008874378,0.008828363,4.041869e-05,0.98169166,2.2755536e-05,0.0005425473
28,"In the early 1940s, he returned to the Texas Wanderers as lead singer and pianist, sang on the hits ""Truck Driver's Blues"" and ""I'll Keep On Loving You"".",1.2079497e-06,0.00013675456,0.000106217,0.99974626,2.6820887e-06,6.812922e-06
29,"However, after leaving the Texas Wanderers in 1942, he became a session musician playing on the songs of Floyd Tillman, Ernest Tubb, and Red Foley.",0.99124676,0.00014124927,0.0013681755,0.0072439145,4.0321674e-10,3.3700962e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,The Showboys ==,0.6463405,0.00039724237,3.6676575e-09,0.35326198,1.9771271e-07,5.586907e-11
32,"In 1945, he put together his own band, The Showboys, who quickly became one of the most popular outfits in the Texas-Louisiana area with a mix of country music, Western swing, Cajun music, and Mullican's wild piano playing and singing.",0.0032626304,0.00011086015,1.0191859e-10,0.9966265,4.9857455e-08,2.0018065e-08
33,"Although their style was highly eclectic and included country ballads, some of their music clearly foreshadowed what would later be called rock and roll.",0.029475393,0.33753628,0.0020636208,0.6271586,0.0037659507,1.4979831e-07
34,"In September 1946, Mullican cut 16 recordings as band leader, for King Records in Cincinnati.",2.0807345e-06,0.010887687,7.3407613e-09,0.98382884,0.005281207,1.1972256e-07
35,"His first release, ""The Lonesome Hearted Blues"" b/w ""It's a Sin to Love You Like I Do"" sold quite well, but did not chart.",0.00090001745,0.0005738136,6.464533e-05,0.99498993,1.2440165e-07,0.003471364
36,"His second release, ""New Jole Blon"" in December 1946 (later recorded by Doug Kershaw), gained him even larger recognition by reaching number 2 on the Country and Western chart.",2.8815286e-06,0.056953195,4.3748136e-07,0.06201745,0.001996271,0.87902975
37,"""Jole Blon"" was the beginning of a long string of hits.",0.0003994956,0.99764913,3.1604698e-11,0.0019408617,2.4084107e-08,1.0607341e-05
38,He became a member of the Grand Ole Opry in 1951.,0.026395988,0.0049966257,0.004501308,0.8329199,0.07571554,0.055470638
39,Mullican was one of the highest-selling artists on King Records.,0.0007158627,6.533435e-05,5.673702e-10,0.99870896,0.0005092825,4.830523e-07
40,"Though not a major chart success, he was popular in the southeastern United States with records such as ""The Leaves Mustn't Fall"", ""Hey Shah"", ""You Don't Have to Be a Baby to Cry"", ""Nine Tenths of the Tennessee River"", and ""I Was Sorta Wonderin'"".",0.00026300052,0.23945835,0.0011812996,0.7588334,0.00026252988,1.4563617e-06
41,"In the mid-1950s, many artists, such as Lefty Frizzell and George Jones experimented with rock and roll largely due to the decline of traditional country-and-western in the mid-1950s.",0.0009996275,0.014559955,5.174856e-05,0.121576495,0.86269367,0.00011842415
42,"Mullican's success also declined during this time, and so he recorded four rock sides with Boyd Bennett and His Rockets, including ""Seven Nights to Rock"".",0.25486514,0.06484793,9.6557756e-08,0.6801886,5.186864e-05,4.6347723e-05
43,"However, both singles failedto chart.",0.8567545,0.14021589,0.00027307507,0.0027502612,5.050974e-06,1.3073677e-06
44,"Before he signed to Coral in 1958, he had three other hits with King, including ""Hey Shah"".",0.002391934,1.3749806e-06,3.2553512e-13,0.99760664,3.4931935e-10,2.3930417e-16
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
47,"In 1958, he was signed by country music producer Owen Bradley to Decca Records' subsidiary label Coral Records, and recorded more rock songs including ""Moon's Rock"" and ""Sweet Rockin' Music"".",0.99981505,8.828452e-09,3.5989314e-09,0.00018503456,2.133591e-08,4.077721e-12
48,"Devastated by the failure of his rock sides, Owen Bradley convinced Mullican to record his original songs in the burgeoning new style of country music, the Nashville sound.",0.51733226,0.036208462,8.826416e-05,0.4300229,0.01634746,6.298908e-07
49,"However, Bradley was frustrated with Mullican; he reportedly said himself, ""There was nothing I could do with him.""",3.7726858e-07,0.9999957,2.6298272e-08,3.8802928e-06,2.43165e-08,2.118721e-10
50,"Mullican, whose style was largely in traditional honky tonk, found it difficult to make such a large adjustment to his style.",4.1440558e-06,0.99086714,8.856374e-06,1.16471355e-07,0.009016568,0.0001031548
51,"Consequently, he was dropped from Coral in 1959.",0.003151418,0.012513718,0.048943,0.009294308,0.9260974,5.7908082e-08
52,"In the early 1960s, Mullican was a largely forgotten figure nationally, but based himself in Texas and carried on gigging and recording for the Starday and Spar labels.",6.2363138e-06,0.99595743,3.896427e-08,0.003936442,1.0167603e-05,8.9655514e-05
53,"The decade saw him record country songs such as ""I'll Pour the Wine"" and ""Love Don't Have a Guarantee"", together with less notable oddities including ""I Ain't No Beatle, But I Wanna Hold Your Hand"".",0.0014162635,0.018514574,3.4208988e-05,0.97999793,4.112776e-08,3.7087248e-05
54,"One of his last records was  ""Love That Might Have Been"".",5.8822426e-08,0.0014667518,6.6965765e-07,0.9985286,3.7087027e-06,2.83937e-07
55,"However, Mullican had a heart condition, although he continued to perform regularly.",1.8124366e-08,9.666578e-07,1.55413e-10,0.99979705,0.00020199746,4.0462527e-09
56,"On New Year's Eve 1966, he suffered a heart attack in Beaumont, Texas, and died early in the morning on January 1, 1967.",1.3714562e-06,0.0015539962,1.0386333e-06,0.00021745362,0.9979309,0.00029531497
57,"He and his wife, Eunice, who survived him (she died in 1973), had no children.",4.8086872e-09,0.0046142144,5.8544886e-10,3.804402e-07,0.9953852,1.2782685e-07
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,Influence ==,0.00015069006,6.420316e-08,0.5165661,3.68888e-05,5.953292e-07,0.48324567
60,"During the late 1940s and early 1950s, Mullican influenced many other country artists.",0.0014191099,0.0062478306,1.9858006e-05,0.024349311,0.96770746,0.00025640384
61,He had defined a style of country balladeering not hinted at in his 1930s work.,0.040660758,0.0056668133,0.00020932607,0.6415615,0.2910332,0.02086833
62,"This style of music influenced Jim Reeves (a band member for a while), Hank Williams (who named Mullican as a favorite artist), Hank Snow, Bill Haley, Elvis Presley, and especially Jerry Lee Lewis, who covered many of Mullican's songs.",9.488343e-08,5.845125e-06,4.5760581e-10,0.99992704,6.683233e-05,7.98956e-08
63,"It was in the realm of hillbilly boogie, however, that Mullican had his greatest influence.",0.0008581856,0.0035190824,7.5509126e-07,0.009267269,0.60740805,0.3789467
64,"Many of his songs, such as ""Pipeliners Blues"", ""Hey!",0.0013420909,0.78704405,2.2480905e-05,0.21097375,5.6284034e-07,0.00061695155
65,"Mister Cotton-Picker"" and ""Cherokee Boogie"" (his biggest hit, in 1951) directly foreshadowed the style adopted by Haley and later rock and rollers.",0.04950251,0.00010149046,7.4121465e-09,0.890208,0.00066492165,0.059523106
66,"Mullican also influenced many others, some of whom recorded tribute CDs to mark Mullican's 100th birthday in 2009, and the Western swing band Asleep at the Wheel, who recorded his song ""Cherokee Boogie"" on their 1973 album Comin'",5.267356e-06,0.00023555636,1.884854e-09,0.9995072,0.00025013133,1.8480056e-06
67,Right At Ya.,0.00662475,4.4010746e-09,0.0065975413,9.664748e-09,0.00027020602,0.98650753
68,"Mullican is also believed to have co-written  ""Jambalaya,"" a song made famous by Hank Williams that could not be credited to Mullican because of his contract with King Records.",8.323831e-09,1.8105781e-09,3.351223e-12,1.0,9.504284e-09,1.6455062e-09
69,"Mullican's recording of the song was released in July 1952, the same month as Williams' version, but differs significantly in having a different order of verses and extra rhyming couplets.",5.1650568e-05,0.0008008678,1.6646545e-05,0.995178,0.000290577,0.0036623417
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
72,"Moon died on New Year's Day in 1967, aged 57, and is buried in Magnolia Cemetery, Beaumont, Texas.",5.3261806e-07,0.00018166017,0.0022884335,2.7456066e-08,0.9853456,0.012183702
73,"The epitaph written on his tombstone is the name of one of his many hits, ""I'll Sail My Ship Alone"".",0.08729431,0.009781486,0.25333485,0.008676212,0.62591904,0.014994143
74,"In 1976, he was posthumously inducted into the Nashville Songwriters Hall of Fame.",0.00047764805,0.0007763329,0.014936286,0.98212355,4.2942426e-07,0.0016856416
75,"There have been many posthumous compilations of his music, on various labels including Ace and Bear Family.",0.0070403516,0.018187553,0.0681718,0.89233124,0.00019762787,0.01407142
76,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
77,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
78,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
79,CD compilations =,1.1875491e-09,0.016556064,1.4056969e-06,0.98340064,1.46672745e-08,4.1896325e-05
80,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
81,"Moon's Rock (Bear Family, 1992)",1.3578593e-09,0.0035467313,8.868535e-09,2.0070548e-08,0.99574995,0.00070326985
82,"Moonshine Jamboree (Ace, 1993)",0.0002630385,0.1714753,1.0057402e-09,0.008115558,0.0047023343,0.81544375
83,"The EP Collection (See For Miles, 2000)",0.095348194,0.4649536,0.11056948,5.456134e-05,0.0001499186,0.32892427
84,"Showboy Special: The Early King Sides (1946-1947) (Westside, 2000)",7.9061165e-06,0.0001954771,1.6462655e-08,0.9987814,0.0010153089,5.3198235e-10
85,"Moon's Tunes: The Chronological King Recordings, Vol. 2 (1947-1950) (Westside, 2002)",0.10856413,0.6475209,0.0018929838,0.044818792,0.19708908,0.00011412369
86,"I'll Sail My Ship Alone (Proper, 2002)",0.18754897,0.030047562,0.5666405,0.00015273095,0.19626653,0.019343728
87,2CD,1.299934e-08,0.03259007,0.00056367303,3.2286836e-05,0.7176318,0.24918213
88,"Seven Nights To Rock (More King Classics 1950-1956) (Ace, 2004)",0.00015111432,1.1671403e-05,3.275419e-10,0.99983597,1.2464407e-06,2.0949222e-09
89,I Done It!,0.01955761,9.570269e-06,4.8727327e-07,0.26016185,0.0002514604,0.72001904
90,"The Uptempo Moon Mullican 1949-1958 (Jasmine, 2019)",2.2153895e-06,0.00093009655,2.399041e-07,0.00015270355,0.93999654,0.05891815
91,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
92,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
93,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
94,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
95,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
96,Biography at Handbook of Texas Online,5.121097e-09,1.2092239e-09,1.218429e-09,1.1786534e-13,5.7500116e-09,1.0
97,Moon Mullican at Rockabilly Hall,1.8755974e-06,0.9446301,5.3745276e-07,0.03018975,9.3662835e-05,0.025084043
98,Nashville Songwriters' Foundation,0.98538315,0.00018827154,0.0078678215,0.004416608,0.00032609582,0.0018179796
99,A discography and audio links,1.3538552e-05,5.953807e-08,1.6114075e-08,5.271186e-06,6.44942e-09,0.99998116
100,Moon Mullican 78 RPM - Discography - USA - 78 RPM World,1.5274873e-05,0.00034857824,0.00019824535,0.61804867,0.37913856,0.002250759
101,Moon Mullican Discography - USA - 45cat,0.03543653,0.00019221389,3.7550897e-05,0.003841669,0.9594245,0.0010675461
102,Moon Mullican at Find a Grave,1.0417651e-15,1.0,6.5366507e-10,4.0252934e-10,4.3611994e-09,7.364873e-10
103,Moon Mullican recordings at the Discography of American Historical Recordings.,0.000807532,0.17158361,2.4014971e-08,0.8101937,0.007014414,0.010400697
