,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jerry Junkin is an American conductor of wind bands and educator.,1.4902409e-05,0.00058529223,0.12550806,0.73914784,0.13388854,0.00085538015
1,Junkin serves on the faculty of the Butler School of Music at the University of Texas at Austin where he holds the Vincent R. and Jane D. DiNino Chair for the Director of Bands.,0.2753623,0.0573731,0.5384781,0.07296299,0.055329267,0.0004941826
2,"He conducts the University of Texas Wind Ensemble, and instructs graduate as well as undergraduate conducting courses.",2.555503e-10,6.022093e-13,0.9999989,8.0276055e-12,4.7472824e-11,1.1094468e-06
3,"Additionally, Junkin has served as the conductor of the Dallas Wind Symphony since 1993.",4.2242096e-05,7.199519e-09,1.4360962e-06,0.9999511,5.1937145e-06,5.05663e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Jerry Junkin was born in Victoria, Texas in 1956.",1.4120528e-05,0.013811949,1.0570464e-05,0.003731316,0.8120916,0.17034045
7,"His late father Fred Junkin was director of bands at Victoria High School, which influenced the young Junkin to pursue music.",0.013109042,6.290783e-05,0.42914474,0.05251521,0.50516737,7.2878237e-07
8,He attended Victoria High School from 1970 to 1974.,2.0624822e-09,5.932307e-06,2.916125e-10,0.00017178238,1.7227914e-06,0.99982053
9,"After graduating from Victoria High School in 1974, he pursued a college education in music at The University of Texas at Austin.",0.00016196496,9.1607996e-07,0.9995745,3.850699e-08,3.2064712e-10,0.00026268302
10,"Immediately after graduating in 1978, he was named Assistant Director of Bands.",0.9948231,2.2652926e-09,0.0024329496,0.0027436526,3.0066946e-07,2.4498676e-11
11,Junkin became the conductor of the University of Texas at Austin Wind Ensemble in 1988 after being appointed Director of Bands at the University of South Florida.,3.110347e-07,4.4466393e-07,0.9999703,2.5982621e-05,2.9607743e-06,9.600407e-11
12,"He was Assistant Director of Bands at the University of Texas at Austin from 1978 to 1982, and later held a similar position at the University of Michigan.",1.6339422e-05,7.277761e-07,0.9999807,1.8086685e-06,4.74259e-07,3.2986971e-10
13,He has also been Principal Guest Conductor of the Senzoku Gakuen College of Music Wind Symphony in Tokyo since 2007.,8.316553e-05,1.3853645e-10,0.998691,0.001225713,3.0466904e-08,3.9691166e-09
14,"Junkin has previously served as a President of the Big XII Band Director’s Association, a member of the Board of Directors of The John Philip Sousa Foundation, Past-President of the American Bandmasters Association, and President of the College Band Directors National Association.",0.0019439929,0.11266589,0.103833705,0.01846463,0.76307833,1.3468323e-05
15,"He currently serves as the Frank C. Erwin Centennial Professor of Music, Conductor and Music Director of the wind ensemble, and Head of the Conducting Division at the University of Texas at Austin.",7.72159e-06,3.7937715e-11,0.99999225,3.8052117e-09,2.443319e-09,8.683741e-09
16,"In addition, he also serves as the Artistic Director and Conductor of the Dallas Wind Symphony, as well as Music Director and Conductor of the Hong Kong Wind Philharmonia.",0.02117308,1.2305715e-11,0.97202605,0.006800898,2.3374238e-08,1.0379059e-09
