,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annesley Black (born 8 September 1979 in Ottawa, Ontario) is a Canadian composer.",1.6518881e-07,8.6569845e-09,2.777483e-06,0.0846388,0.915358,2.1287994e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,After studying jazz and electronic music at Concordia University in Montreal Annesley Black received her bachelor's degree in musical composition in 2004 from McGill University in Montreal under Brian Cherney.,2.844215e-13,8.325692e-08,0.999998,1.8861692e-06,8.439693e-11,3.6742737e-11
4,She studied composition 2004–2006 with York Höller and Hans-Ulrich Humpert at the Hochschule für Musik Köln.,1.086393e-09,1.5115695e-06,0.9998826,0.00011563762,1.02091924e-07,1.08808194e-07
5,"She completed her studies in composition with Mathias Spahlinger, electronic music with Orm Finnendahl and applied music with Cornelius Schwehr at the Hochschule für Musik Freiburg (Diplom Dec. 2008).",3.959821e-09,5.677599e-07,0.99999595,3.3957226e-06,1.2574597e-07,2.688621e-08
6,"Among her many awards and distinctions are a scholarship and award from the Darmstadt International Summer Courses for New Music (2004/2006), the Busoni Composition Prize (Förderpreis) of the Academy of Arts, Berlin (2008) and the Stuttgart Composition Prize (2009).",1.1330441e-06,2.0084952e-05,0.99217117,8.448986e-05,1.3747225e-06,0.007721802
7,She was also a fellow at the Berlin Academy of Arts in 2009.,2.0217502e-05,4.3145537e-06,0.9476671,0.00010641643,4.280398e-06,0.052197695
8,"Her pieces have been performed in Germany, Canada and other countries by various ensembles including Ensemble Modern, Ensemble ascolta, ensemble mosaik, Ensemble SurPlus, Nouvel Ensemble Moderne, Tsilumos Ensemble, ensemble contemporain de Montréal, Quintett Boréale, Composers Slide Quartet and hr-Sinfonieorchester in such festivals as Warsaw Autumn, Ultraschall Festival Berlin, Darmstadt Summer Courses, ECLAT Festival Stuttgart, Donaueschingen Festival, Wittener Tage für neue Kammermusik, SALT New Music Festival in Victoria, British Columbia, Ottawa Chamber Music Festival.",1.7356933e-07,0.00012642363,0.0010609131,0.9986065,9.844707e-07,0.00020511264
9,Her music theatre Solopoly for five percussionists was premiered at the National Theatre Mannheim in May 2015.,2.8839033e-06,8.417115e-11,2.912357e-08,0.999997,8.9343196e-08,2.6361422e-09
10,Since 2008 Annesley Black has performed as a Sound Engineer Assistant for the SWR,7.190326e-07,6.874168e-11,1.584588e-07,0.99999607,3.0561202e-06,3.241615e-10
11,Experimental Studio for recordings and concerts.,0.0041947085,3.7804504e-05,0.22140409,0.7732372,0.00017473793,0.0009513257
12,Annesley Black lives in Frankfurt am Main/Germany where she teaches at Dr. Hoch's Konservatorium (electronic media/electronic composition).,3.3419792e-13,5.9534297e-05,0.9999335,3.5089897e-06,3.189005e-06,3.3488428e-07
13,"Since 2018 Black has been a member of the Academy of Arts, Berlin.",0.0007533947,5.6572217e-06,0.8720093,0.12718014,5.435637e-06,4.617503e-05
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Solo music ===,3.127115e-08,3.787336e-10,9.16082e-09,0.99958915,0.00041089437,1.6535329e-10
18,maiko for solo viola (2006),0.00013599661,5.4947613e-12,2.9609215e-10,0.99986374,1.9703678e-07,3.48122e-14
19,aorko for solo viola and three loudspeakers (2006/09),7.495679e-09,4.4402895e-09,7.3487826e-08,0.99995947,3.240763e-05,7.93697e-06
20,4238 De Bullion for Piano with live processing of video and sound (2007/08),1.215293e-09,3.301193e-08,7.486943e-07,0.9999863,1.2739114e-05,1.14304676e-07
21,scissors for trombone (2008),0.0001783283,0.6275071,2.654861e-07,3.735179e-08,0.37092805,0.0013861923
22,a piece that is a size that is recognised as not a size but a piece for piano (2013),1.6796228e-07,0.00048644622,1.2023354e-08,0.9987219,0.0007913469,1.1100802e-07
23,stiff upper lip for bass clarinet (2014),0.020116774,0.30168828,0.0007585725,0.35722718,0.32020837,8.5009617e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Chamber music ===,0.013270097,0.0019364129,0.14779945,0.6351382,0.19863835,0.0032174715
26,"FIGHT for flute, oboe, clarinet, bassoon and horn (2002/03)",0.12836502,0.000136914,0.52701056,0.34102932,0.003403888,5.426828e-05
27,Folds Dependent for string quartet (2003),0.12376703,0.00035868568,1.0456165e-07,0.018914435,0.8569598,4.724024e-08
28,Miniature for saxophone quartet (2005),1.9192692e-06,0.00045960874,1.5612186e-07,0.89123154,0.108265474,4.1213483e-05
29,"LAUF for flute, oboe, clarinet, percussion, piano, violin, viola, violoncello and double bass (2005)",9.0564725e-05,0.024408767,4.6980414e-05,0.684058,0.29138106,1.4637412e-05
30,"Rock Paper Scissors for bass clarinet, trombone and double bass (2006)",7.019571e-08,5.72602e-05,4.565203e-05,0.0047674812,0.9951239,5.5607866e-06
31,Smooche de la Rooche II for 3 athletically inclined percussionists and prepared electronics (2007),4.150657e-07,7.904496e-09,7.016973e-11,0.00092233095,0.9990735,3.706656e-06
32,Anstalt.,7.887726e-06,0.0031928315,0.31352615,7.020205e-05,0.683187,1.5917318e-05
33,"Musik zum Film ""Kino Eye"" Dziga Vertov (Kapitel 6)",0.00093875115,0.00025822688,6.812401e-10,0.0015434665,0.99589145,0.0013681492
34,"[Music to the film ""Kino Eye Dziga Vertov (chapter 6)] for chamber ensemble (oboe, clarinet, horn, piano, percussion, violin, violoncello, double bass) (2007)",0.017519122,0.004669427,0.002555427,0.953693,0.021532288,3.0762618e-05
35,"Humans in Motion for trumpet, trombone, guitar/banjo, piano, 2 percussionists and violoncello (2007/08)",0.00048961747,0.005092306,0.0009910655,0.0026499913,0.16351862,0.8272584
