,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Barron, Jr. (March 27, 1927 – September 21, 1989) was an American jazz tenor and soprano saxophonist.",0.004784706,0.000108351334,0.011866029,0.21831088,0.7649177,1.2373725e-05
1,"Barron was born in Philadelphia, Pennsylvania.",5.1059046e-06,1.5542639e-09,2.6108793e-08,1.3207786e-07,0.9999933,1.3977922e-06
2,"He first appeared on a Cecil Taylor recording in 1959, and he later recorded extensively with Philly Joe Jones and co-led a post-bop quartet with Ted Curson.",3.08286e-05,0.000115125076,5.6592503e-06,0.99984837,2.851883e-09,5.6980844e-12
3,"His younger brother, pianist Kenny Barron, appeared on all of the sessions that the elder Barron led.",0.00014018649,0.4253962,0.006000032,0.5544624,0.01394608,5.512856e-05
4,Other musicians he recorded with included Charles Mingus and Ollie Shearer.,1.9707943e-06,2.1202163e-07,5.5801983e-08,0.99999774,2.0518567e-09,1.2273954e-08
5,"Barron also directed a jazz workshop at the Children's Museum in Brooklyn, taught at City College of New York, and became the chairman of the music department at Wesleyan University.",3.9238364e-07,0.19589078,0.8039161,0.00018900706,3.1871148e-06,5.742436e-07
6,"He recorded for Savoy, recording that label's last jazz record in 1972, and Muse.",4.1602234e-05,1.5024368e-09,3.3172174e-09,0.9999579,5.3190126e-07,1.4541343e-11
7,The Bill Barron Collection is housed at the Institute of Jazz Studies of the Rutgers University libraries.,2.7175012e-05,0.9616443,0.0029033576,0.00022855576,0.00020284828,0.03499369
8,"Barron died in Middletown, Connecticut.",7.1000116e-11,1.0570243e-08,1.7999632e-08,4.1296198e-09,0.9999999,7.3565694e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
13,"The Tenor Stylings of Bill Barron (Savoy, 1961)",0.9767546,5.4277803e-05,0.00033618428,0.00077898323,0.022076044,3.382028e-10
14,"Modern Windows (Savoy, 1962)",0.42964917,3.7435698e-06,0.0009708373,0.0048942696,0.5644755,6.5210356e-06
15,"West Side Story Bossa Nova  (Dauntless, 1963)",0.02361244,7.513235e-05,5.931659e-08,0.9763045,7.695687e-06,2.1487975e-07
16,"Hot Line (Savoy, 1964)",0.6497566,0.00019407175,3.5726333e-07,0.34407994,0.0059687905,1.8634753e-07
17,Now Hear This!,5.0922972e-12,7.5264517e-10,1.2377164e-08,1.0,1.5554963e-09,2.8934655e-10
18,"(Audio Fidelity, 1964)",0.0065593463,0.0015047018,7.519407e-05,0.42680475,1.5400206e-05,0.5650406
19,"Motivation (Savoy, 1972)",0.016189085,0.97832924,0.0031720772,2.9244275e-06,0.0020594993,0.00024708838
20,"Jazz Caper (Muse, 1982)",0.014387306,0.012834551,1.7475013e-08,0.34998083,0.6152634,0.00753384
21,"Variations in Blue (Muse, 1983)",3.0068004e-05,0.0004597194,2.357826e-07,0.59948117,0.22266118,0.17736763
22,"The Next Plateau (Muse, 1989)",0.9991487,0.0003852557,0.00015527567,7.02778e-06,0.00030333558,1.8765871e-07
23,"Higher Ground (Joken, 1993)",0.3092555,0.54722124,4.767088e-09,3.7877744e-06,0.1434995,2.002342e-05
24,"A Swedish-American Venture (Dragon, 2002)",0.0013818238,0.0001377941,0.013822754,1.3048136e-06,0.98336154,0.0012947788
25,"Live at Cobi's (SteepleChase, 2005)",3.9150163e-09,0.09709138,0.00046561952,0.027557999,0.025365353,0.8495196
