,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dayna Stephens (born August 1, 1978) is an American jazz saxophonist and composer.",0.7736836,0.122149624,0.020136077,0.051745914,0.030113375,0.002171456
1,"In addition to leading his own group, Stephens has performed extensively with Kenny Barron, Ambrose Akinmusire, Taylor Eigsti, Julian Lage, Eric Harland, and Gerald Clayton.",0.0014969275,0.0002768755,0.042422332,0.9558029,8.9704366e-07,1.07362825e-11
2,Stephens grew up in the San Francisco Bay Area and attended Berkeley High School.,0.00015305764,0.0033247294,0.99498343,5.4397315e-06,5.7497714e-06,0.0015276073
3,He went on to study at the Berklee School of Music and later at the Thelonious Monk Institute of Jazz.,9.150502e-09,1.9588952e-06,0.9999976,3.3629993e-07,7.013401e-10,6.4468453e-09
4,"Stephens's albums include The Timeless Now (2007), Today Is Tomorrow (2012), That Nepenthetic Place (2013), I'll Take My Chances (2013), and Peace (2014).",0.9999981,1.9696178e-07,6.8188854e-07,1.0058255e-06,4.8349307e-11,1.6419702e-12
5,"Peace features guitarist Julian Lage, pianist Brad Mehldau, bassist Larry Grenadier, and drummer Eric Harland.",0.0012167896,0.00025833448,0.012010526,0.9864587,5.5602133e-05,2.8188954e-10
6,Gratitude was released in 2017.,0.0027221255,4.7224546e-07,0.026666954,0.96960896,7.948349e-11,0.0010014954
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,"The Timeless Now (CTA, 2007)",0.9993787,6.83289e-07,0.00061860593,7.0713975e-07,6.189844e-07,6.70596e-07
12,"A Week Ago Today (Prophone, 2011)",0.00012175346,0.1149671,3.6556355e-07,0.020557482,2.2257464e-05,0.86433107
13,"Today Is Tomorrow (Criss Cross, 2012)",0.25248817,0.076787,0.004356003,0.028556934,0.5923836,0.04542833
14,"I'll Take My Chances (Criss Cross, 2013)",0.5721468,1.8434383e-06,6.123761e-07,0.123276696,0.301978,0.0025960207
15,"That Nepenthetic Place (Sunnyside, 2013)",0.016763894,0.9108346,0.000853493,0.011480547,0.060060773,6.672764e-06
16,"Peace (Sunnyside, 2014)",0.0004461247,0.036794167,0.117544115,0.002851904,0.83439094,0.007972713
17,"New Day (Vegamusic, 2014)",1.0781473e-06,4.99857e-08,5.7170865e-07,0.99999654,1.7661113e-06,2.240428e-09
18,"Reminiscent (Criss Cross, 2015)",6.702049e-05,0.0002900723,0.041335996,0.00042257045,0.95788074,3.6093818e-06
19,"Gratitude (Contagious Music, 2017)",1.7401426e-06,1.0082874e-05,0.364408,0.00014968056,1.0491966e-06,0.63542944
20,Right Now!,0.0052324645,0.0019899744,0.00446616,0.98618186,4.1526706e-11,0.0021294854
21,"(Contagious Music, 2020)",0.00076475117,6.096488e-07,8.6425236e-05,0.0015438426,0.00047840658,0.9971259
22,"Liberty (Contagious Music, 2020)",0.09197978,3.886685e-05,0.023823082,0.09416558,0.76707023,0.022922508
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"Kenny Barron, Concentric Circles (Blue Note, 2018)",0.00010771817,0.0019244483,1.2660742e-05,0.0032625205,0.97748804,0.017204503
27,"David Berkman, Old Friends and New Friends (Palmetto, 2015)",3.0825834e-07,0.000530675,0.0057828496,9.687678e-08,0.9111775,0.08250857
28,"David Berkman, Six Of One (Palmetto, 2019)",7.177348e-11,2.5773172e-10,4.582647e-09,0.00034296777,0.9996526,4.410257e-06
29,"Massimo Biolcati, Incontre (Sounderscore, 2020)",1.9890445e-05,1.2480263e-07,7.87038e-05,0.031195985,0.9687052,1.2445791e-07
30,"Gerald Clayton, Life Forum (Concord Jazz, 2013)",3.8908908e-08,0.9967187,5.4334687e-06,4.964821e-10,0.0028998903,0.00037598892
31,"Gerald Clayton, Tributary Tales (Motema, 2017)",9.809625e-09,0.17081554,0.010910948,0.0051002647,0.8022864,0.010886783
32,"Joe Cohn, Marathon Man (Vegamusic, 2014)",2.8280348e-05,1.1772556e-05,0.00030978213,0.02915559,0.87661815,0.09387642
33,"Dan Cray, Outside In (Origin, 2016)",0.0023421277,9.875967e-09,0.0001846982,0.10003079,0.13143715,0.7660053
34,"Al Foster, Inspirations & Dedications (Smoke Sessions, 2019)",0.011813223,0.0006040962,0.06757433,0.08130592,0.7797613,0.058941174
35,"Danny Grissett, Remembrance (Savant, 2017)",3.9176481e-07,1.2219705e-11,3.541421e-07,8.702639e-05,3.383525e-06,0.9999088
36,"Allison Miller, Science Fair (Sunnyside, 2018)",9.905892e-05,0.18266112,0.7739352,6.775629e-08,0.042009965,0.00129446
37,"Linda Oh, Initial Here (Greenleaf Music, 2012)",5.1446527e-06,1.2366876e-07,0.00084558054,0.99703133,0.0021176953,1.3167912e-07
38,"Gretchen Parlato, The Lost and Found (Obliqsound, 2011)",2.276125e-13,0.39726597,8.4496315e-07,1.395606e-10,0.00014045576,0.6025927
39,"Phil Ranelin, Inspiration (Wide Hive 2004)",5.062389e-08,1.0209157e-05,0.00014113683,1.16160945e-05,0.986347,0.013490073
40,"Matt Slocum, Black Elk's Dream (Chandra, 2014)",1.4169992e-10,0.00044455074,0.00050744455,0.00022126958,0.00022064122,0.99860615
