,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guillermo Morphy y Ferríz de Guzmán, best known as Conde Morphy or Count Morphy (February 29, 1836 – August 28, 1899 in Madrid) was a Spanish aristocrat, music critic, musicologist, historian, educator, composer and politician.",0.00802263,1.3823376e-06,0.013042402,0.0018046305,0.8912295,0.08589945
1,He became personal secretary to King Alfonso XII of Spain in 1875.,0.008335889,0.030543784,9.000387e-06,0.11874318,0.13035472,0.7120134
2,"He became a highly admired figure in artistic circles of late nineteenth century Madrid, and for his service to the Crown of Spain.",0.0044084853,0.9301837,0.027732981,0.0016819004,7.6234355e-06,0.035985224
3,"He was a friend of Isaac Albéniz, who he arranged a grant for to study at the Royal Conservatory of Brussels.",8.5693275e-12,0.1607852,0.82873356,1.1075668e-07,0.010229746,0.00025130887
4,He served as director of the Royal Concert Society at the Teatro Real in Madrid until 1891.,0.31045732,0.10774001,4.3274347e-05,0.46748802,0.10708309,0.007188303
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Born in Madrid on February 29, 1836, he was of Irish descent, son of Joseph Morphy.",4.018363e-05,1.0390302e-09,1.3984146e-07,7.2877593e-09,0.99987066,8.898012e-05
8,"He spent his childhood traveling through France, Italy and Germany, among other countries, where he had a European renaissance education becoming a lover of art and literature.",3.1278864e-07,0.791774,0.20792104,3.5294082e-08,0.00030465942,3.55926e-09
9,He lived for two years in Germany between 1846 and 1848.,1.396588e-07,0.014614661,0.3799713,0.00022122293,0.5885887,0.016604
10,"In 1858, he took over his father's law firm.",0.9948673,1.8123363e-06,5.825388e-05,8.102905e-07,0.004792323,0.00027948318
11,In 1863 he took classes under the composer François-Joseph Fétis in Brussels.,1.3600304e-10,2.9190253e-06,0.9941918,1.0135224e-05,0.0005439916,0.005251065
12,"When he returned he entered the Royal Palace of Madrid on November 28, 1863, as a gentleman of the then Prince of Asturias and future King Alfonso XII of Spain, a position he held until the Revolution in 1868 that overthrew Isabel II.",0.12649916,0.00031705547,0.802416,0.00080499164,0.0029750858,0.06698766
13,"He moved to France to engage in musicology, and during the Franco-Prussian War he traveled to Vienna to be with Prince Alfonso.",5.051481e-09,0.7286979,0.24701183,0.02427574,1.4472502e-05,2.0965619e-08
14,There he composed the opera Lizzie and other orchestral parts.,8.0713954e-07,2.8683425e-08,3.8539815e-07,0.9999988,1.8497065e-08,1.9848408e-10
15,"On the Bourbon Restoration, he returned to Spain with the King, who appointed him his personal secretary on January 18, 1875, and granted him the title Count Morphy on May 3, 1882.",0.99890304,1.4776771e-06,4.6823126e-05,0.0008331883,0.00020207049,1.3402123e-05
16,"He published several studies and translated into Spanish a biography of Beethoven, and in 1892 entered the Royal Academy of Fine Arts of San Fernando.",0.22281262,0.0036213587,0.7674298,0.000286751,4.3589593e-05,0.0058060023
17,He also served as director of the Royal Concert Society at the Teatro Real in Madrid until 1891.,0.27777758,0.26191708,0.00012577666,0.37447077,0.07515553,0.010553235
18,"Morphy was also an acquaintance and benefactor of several notable musicians of the time, such as Tomás Bretón, Pablo Casals and Isaac Albéniz.",1.1484965e-06,0.99917114,1.9273645e-07,5.332674e-05,0.00010806014,0.00066602766
19,"The count was a close friend of Albéniz in particular and was highly enthusiastic towards his talent, and it was Morphy who arranged for a grant for him to study at the Royal Conservatory of Brussels.",0.00046762134,0.045255434,0.40701625,0.33847186,0.20878854,3.2068525e-07
20,Morphy also arranged for violinist Enrique Fernández Arbós to study under Henri Vieuxtemps in Brussels.,0.0545334,8.301171e-05,0.86393726,0.080988266,0.00045738288,7.046167e-07
21,"Albéniz dedicated his composition Sevilla to Count Morphy's wife when he premiered in a piano performance in Paris on January 24, 1886.",0.00020272569,9.656165e-08,1.672272e-10,0.010404179,0.0041774055,0.98521554
22,"In late 1883, a number of musicians, led by Count Morphy, sharing the same concerns regarding the regeneration of Spanish art, gathered together in a society in Madrid to found the Philharmonic Institute with the aim of offering musical training at the same level as other European centres.",0.0008773134,3.0507564e-07,0.99905485,4.4216267e-06,1.4637698e-06,6.16532e-05
