,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sampsa Astala, (born 23 January 1974), known by stage names Stala and Kita, is the lead singer of the Finnish glam rock band Stala & SO.",0.00016469677,0.08458342,0.046821598,0.32200682,0.54642075,2.727428e-06
1,and the former and original drummer for the metal band Lordi.,0.11435415,0.0002657231,0.68624026,0.19187106,0.007268797,2.3659483e-09
2,"His current stage name, Stala, comes from his own surname, Astala.",0.08939475,1.19841e-07,1.8255872e-07,0.90604895,0.004550815,5.1626853e-06
3,"His other stage name, which he used during his time in Lordi and whenever appearing as drummer, Kita, comes from the Finnish word meaning ""jaws"", ""gap"", or ""maw"".",0.9407107,0.00016952776,0.00020677927,0.04382156,0.015091291,1.4514224e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,Sampsa Astala created Stala & SO.,1.8131537e-08,0.0001092256,1.8170826e-05,0.99973303,0.00013955704,3.70237e-08
7,"as SO, back in 1997.",5.658661e-10,6.0913655e-13,1.7934767e-07,0.99999976,7.0516473e-09,3.1541628e-08
8,The band recorded a few albums and toured in Finland but Astala didn't have much time for Stala & SO anymore since he joined Lordi in 2000 as drummer.,0.005395194,0.0023089335,9.336722e-05,0.9922023,2.3801836e-07,1.3043623e-11
9,"He arranged and performed all backing vocals on the Lordi albums, but could not sing live due to his massive mask.",0.004775886,1.3728294e-06,0.00020599001,0.99501663,1.0433258e-07,5.057116e-10
10,With the band Lordi he went on to win the 2006 Eurovision Song Contest.,0.0012184042,0.9633156,2.8471964e-05,0.00040812185,0.023243401,0.011785966
11,"In recognition, the city of Karkkila, where he spent his teenage years, named its youth facilities after him.",1.4138567e-07,1.2489362e-05,2.8511609e-08,0.0003723818,0.9992287,0.00038627826
12,"Despite many critics wrongly accusing Lordi of being a satanic band, on the ""Thank you to..."" list on the Lordi albums, Kita thanks ""Almighty God"".",0.00097116793,0.99871874,1.248341e-06,0.00030889813,1.5597776e-08,4.6494355e-09
13,"On 4 October 2010 there was an announcement from Lordi, saying that Kita no longer was a member.",0.9936052,0.0061266823,0.0002492388,1.638949e-05,2.5977035e-06,6.0560135e-10
14,"Further explanation told that his leaving was a joint decision between him and his bandmates, as Kita's increasing exposure as himself with Stala & So., rather than in costume as Kita, was ""breaking the rules"" of Lordi.",0.57350135,0.14238079,0.28411773,1.7160424e-08,4.0418655e-08,7.2941425e-10
15,In end of 2010 it was announced that Stala & SO. would participate in Eurovision Song Contest 2011.,1.2879062e-05,9.774238e-07,2.3557085e-07,0.999982,3.4330722e-06,5.157563e-07
