,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence LaVaughn Franklin (né Walker; January 22, 1915 – July 27, 1984) was an American Baptist minister and civil rights activist.",0.00021455652,0.028908296,3.6333304e-06,0.00012810972,0.97063756,0.000107837346
1,"Known as the man with the ""Million-Dollar Voice"", Franklin served as the pastor of New Bethel Baptist Church in Detroit, Michigan, from 1946 until he was shot and wounded in 1979.",2.2435908e-05,0.00044918378,1.1376049e-05,0.0017912254,0.5072707,0.49045512
2,Franklin was the father of the American singer and songwriter Aretha Franklin.,5.4922836e-08,2.4571835e-07,7.143952e-07,2.2289896e-07,0.9999982,5.7331647e-07
3,"He was also the father of five other children, including Vaughn Franklin, Erma Franklin, Cecil Franklin, Carolyn Franklin and Carol Ellan Kelley.",5.194189e-10,1.5090343e-06,5.0317936e-08,5.2031385e-08,0.9999969,1.4188414e-06
4,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
5,Life ==,6.295203e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
6,"He was born Clarence LaVaughn Walker in Bolivar County, Mississippi, United States, to sharecroppers Willie and Rachel (née Pittman) Walker.",5.3532485e-08,0.0964839,9.983213e-06,0.01863246,0.07120302,0.81367064
7,C.L. Franklin would recall that the only thing his father did for him was to teach him to salute when he returned from service in World War I in 1919.,4.3424917e-09,2.6879766e-08,0.5029958,0.33621624,0.16071497,7.2941504e-05
8,Willie Walker abandoned the family when Clarence was four years old.,0.03031988,0.09229648,0.8562896,0.0004318943,0.020298375,0.0003637927
9,"The next year, Rachel married Henry Franklin, whose surname the family adopted.",2.7745082e-07,0.00010932135,1.0821536e-10,7.0993536e-07,0.9998796,1.01416035e-05
10,"At the age of 16, he became a preacher, initially working the black itinerant preaching circuit, before settling at New Salem Baptist Church in Memphis, Tennessee, where he remained until May 1944.",0.033818893,0.03372496,0.007789599,8.717328e-05,0.87811774,0.046461638
11,"From there he moved to the pulpit of the Friendship Baptist Church in Buffalo, New York, where he served until June 1946 when he became pastor of the New Bethel Baptist Church in Detroit, Michigan.",0.000343992,0.010004334,7.377106e-05,0.0001811257,0.001451988,0.98794484
12,Throughout the late 1940s and 1950s his fame grew.,0.016604858,0.00013550292,1.9571237e-06,2.0463724e-06,0.0058786604,0.977377
13,"He preached throughout the country, while maintaining his pulpit at New Bethel.",1.3912944e-07,3.4846878e-06,0.7022591,0.19613235,0.002834873,0.09877009
14,"Known as the man with the ""Million Dollar Voice"", Franklin had many of his sermons recorded into the 1970s (many of them issued by Joe Von Battle's JVB label), and broadcast sermons via radio on Sundays.",3.538818e-08,9.36976e-06,0.00039390894,6.0645993e-07,1.8529088e-05,0.9995776
15,"He commanded up to $4000 per appearance for his public appearances, high fees for the time.",4.810185e-08,3.0295823e-08,8.8986686e-11,8.8191086e-13,1.4335092e-13,0.9999999
16,"Among his most famous sermons were ""The Eagle Stirreth Her Nest"" and ""Dry Bones in the Valley"".",1.2784853e-09,8.064184e-06,0.99875224,1.5455003e-05,0.0011995266,2.466612e-05
17,"In 2011, ""The Eagle Stirreth Her Nest"" was added to the National Recording Registry of the Library of Congress.",6.721771e-05,0.0021285983,1.2491007e-08,0.9941034,2.7673781e-05,0.0036731223
