,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melinda Maxwell (born 1953 in London) is an English oboist and composer.,0.0014604961,3.6605297e-09,0.00622861,0.6096955,0.0023534342,0.380262
1,"She is principal oboist of the ensemble Endymion and the Birmingham Contemporary Music Group, and a regularly principal of the London Sinfonietta.",0.9752278,1.7873734e-07,1.7011816e-05,0.023907453,1.546842e-08,0.0008474949
2,"She has been an academic teacher at the Royal Academy of Music, Birmingham Conservatoire, Trinity College and the Royal Northern College of Music.",3.8292676e-09,1.5303439e-09,1.0,1.2720955e-11,5.2974113e-13,3.9071632e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
5,Pibroch for solo oboe and drone (1981),2.439134e-06,3.833657e-08,1.1949408e-09,0.46629384,0.5326119,0.0010917222
6,Transformations for soprano and chamber ensemble (1990),4.5392653e-06,0.9993425,6.6607604e-06,8.5650376e-05,0.00056028255,3.305642e-07
7,"Endless Chain for oboe, saxophone and percussion (1992)",0.00018619785,0.0020672814,0.00034589457,0.44716892,0.5500826,0.0001490308
8,Elegy for oboe and piano (1994),1.5645708e-06,5.7753263e-05,0.00045564194,0.21526997,0.006488988,0.7777261
9,Three movements for solo clarinet (1994),9.401533e-06,7.830801e-08,8.641746e-07,0.9477834,0.052206032,1.9084031e-07
10,Pelagos for string trio (1995),0.038986947,4.6168043e-05,3.3191372e-05,0.03917494,0.9107973,0.010961498
11,From Tree to Tree for string sextet (1998),2.9834964e-11,2.7779743e-09,1.3937296e-08,1.6019706e-09,1.0,1.6759249e-11
12,Songlines and Cadences for clarinet and harp (1999),2.6286394e-08,0.031777572,0.094791844,0.16543688,0.70795995,3.372841e-05
13,Song for Sidney for solo oboe and two echo oboes (2001),3.2564788e-11,3.069072e-08,2.703969e-06,0.9995914,2.48255e-05,0.00038110884
14,Crane Dance for double-reed ensemble (2008),2.091027e-06,0.00096733304,0.0003409885,3.347842e-05,0.98869354,0.009962541
15,Singla Rock for mixed quintet (2009),4.6366276e-06,4.3481108e-05,3.1502777e-06,0.975841,0.024107732,3.7535948e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
