,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andreas Vollenweider (born 4 October 1953) is a Swiss harpist.,5.2536283e-08,3.7687332e-08,6.040094e-10,4.425879e-05,0.99995506,5.5564067e-07
1,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,0.00019116656,5.237671e-08,8.2064056e-05,2.3390976e-05,0.9992022,0.0005011142
2,"He has worked with Bobby McFerrin, Carly Simon, Luciano Pavarotti and in 1987 received a Grammy Award for the album Down to the Moon.",0.003394379,1.7791688e-05,0.0067847613,0.002972691,4.8295083e-06,0.9868255
3,"Vollenweider's style has been described by The New York Times as ""swirling atmospheric music, which evokes nature, magic and fairy tales"".",1.7541666e-05,0.16733548,2.6249165e-05,0.002804612,0.8292489,0.00056723214
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Vollenweider was born in Zürich, Switzerland, and is the son of Hans Vollenweider (1918–1993), an organist and composer, while his mother was a painter.",6.3632637e-09,2.6680247e-08,3.408548e-05,5.444047e-08,0.9999658,1.5617155e-09
10,"In 1971, he married Beata, a kindergarten teacher, with whom he has two sons (Jonathan and Sebastian) and a daughter, Noëmi.",8.688096e-07,5.8697588e-05,1.2635458e-07,8.9204305e-10,0.9904827,0.009457528
11,"In 1975, Vollenweider discovered the harp and, finding its traditional versions too limited for his own musical ideas, developed his own style, tailoring the instrument according to his needs.",2.294269e-08,0.9880789,0.00016797356,0.008036085,0.003716998,4.8645138e-08
12,He created the electro-acoustic harp.,1.2653131e-06,6.958038e-07,1.2232882e-06,0.008301741,0.98371917,0.007975925
13,"He formed the trio Poesie und Musik together with Rene Bardet (bass) and Orlando Valentini (guitar), recording interpretations of the poetry of François Villon and Heinrich Heine, but left in 1978.",0.6019472,0.00029516048,0.08785392,0.30986336,4.01692e-05,2.4155423e-07
14,"During this period, Vollenweider also wrote music for film, mainly nature documentaries.",0.0067843143,0.0014763671,0.0006944199,0.90650064,0.084543385,8.255741e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
19,1980s,0.024274204,0.0013189457,1.16119466e-07,4.103182e-06,9.1649235e-07,0.9744017
