,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mehmood Ali (29 September 1932 – 23 July 2004), popularly known simply as Mehmood, was an Indian actor, singer, director and producer best known for playing comic roles in Hindi films.",0.013241397,0.0013286157,7.0102486e-11,3.5869082e-08,0.000529288,0.9849007
1,"During his career of more than four decades, he worked in over 300 Hindi films.",1.0,1.3158732e-10,3.623246e-12,6.0273866e-09,1.2770872e-10,2.1842492e-09
2,He is known as India's national comedian.,0.18291186,1.2220333e-05,5.0555735e-07,1.3153886e-05,2.0394898e-06,0.8170602
3,"Mehmood received 25 Nominations for filmfare awards, 19 for 'Best Performance in a Comic Role', while the awards started in 1954, awards for the best comedian category started only in 1967.",8.433278e-06,1.210265e-06,9.388953e-16,4.5452375e-11,8.3218724e-14,0.99999034
4,Prior to that Mehmood also received 6 nominations for 'Best Supporting Actor'.,2.268359e-09,1.355805e-08,5.1311694e-16,5.2549343e-09,4.6657367e-10,1.0
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,Mehmood Ali was born on 29 September 1932.,0.070336,0.015528618,4.6796798e-09,5.5281347e-08,0.0059695975,0.90816575
8,"He was the second of the eight children, and eldest son born to Latifunnisa and film and stage actor/dancer Mumtaz Ali, who was a huge star of the 1940s and 1950s cinema in Bombay.",4.374627e-06,0.00091916835,1.9405476e-08,0.00012821444,0.9292223,0.06972597
9,Mehmood had an elder sister and six younger siblings.,1.0856092e-07,1.4093287e-05,1.8865517e-11,6.3472574e-11,0.42136803,0.57861775
10,"His sister, Minoo Mumtaz, was also a successful dancer and character actress in Bollywood movies.",0.2532791,0.08972635,7.643024e-05,0.019296253,0.070842765,0.56677914
11,"His youngest brother, Anwar Ali, is also an actor as well as a producer of such movies as Khud-daar and Kaash.",0.00044401025,6.3496436e-06,1.0157999e-07,0.00017124144,0.97761756,0.02176062
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
16,"As a child, he worked in Bombay films like Kismet.",0.045588624,1.2538355e-07,4.3836337e-11,0.0006116625,0.9537948,4.78271e-06
17,"He later had a number of odd jobs, selling poultry products and working as a driver for director P. L. Santoshi.",0.15404107,0.84594756,9.154903e-12,3.4547172e-06,6.9068947e-06,1.0894558e-06
18,"Santoshi's son, Rajkumar Santoshi, would later cast him in the film Andaz Apna Apna (1994).",0.00013672624,0.019773066,5.3532647e-11,0.078047276,0.90202725,1.564695e-05
19,Many of Mehmood's film songs were sung by Manna Dey.,0.7610364,0.0035362514,1.7709613e-08,0.0012335504,4.057703e-05,0.23415323
20,Mehmood reportedly taught table tennis to actress Meena Kumari.,1.5108669e-05,1.0608791e-06,0.99988353,8.859392e-08,9.620352e-05,3.9599254e-06
21,"After marrying legendary actress Meena Kumari's younger sister Madhu in the early 1950s and becoming a father by having a son, Masood, he decided to act to earn a better living starting with a small break as a killer in the film C.I.D. (1956 film).",0.13206434,0.08965901,6.8462694e-11,0.002227071,0.7732868,0.0027626967
22,"He started off by doing small, unnoticed roles in films like the peanut seller in Do Bigha Zameen and Pyaasa.",0.94057935,0.003589412,9.021545e-09,0.055788778,7.522897e-07,4.1756462e-05
23,"He later went on to act in lead roles as well, but he was more appreciated for his comedy, some of which was in the Hyderabad region's Urdu accent.",0.89379144,0.013118564,2.906465e-07,0.09306453,1.5443498e-05,9.663446e-06
24,Mehmood knew exactly how to tickle the film viewers' funny bone.,0.9909593,0.0018630122,8.379529e-09,5.8807286e-06,0.00021106235,0.006960668
25,"He was really good at playing the film hero's friend, who would help him out of sticky situations with his street-smart ways.",0.021051047,0.0065201377,0.12651129,0.84591335,1.4621868e-06,2.8288118e-06
26,"Besides actress Shubha Khote, he also teamed up with fellow comedian, I. S. Johar and actress Aruna Irani.",0.02031294,0.0027417871,0.0065441453,0.97040033,6.414201e-08,7.256727e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"In the late 1970s, Mehmood's popularity began to decline as other comedy actors like Jagdeep, Asrani, Paintal, Deven Verma and Kader Khan shot to prominence.",0.0002788213,0.65559214,9.224386e-09,1.1897282e-08,0.003293121,0.34083587
31,"Between 1990 and 1999, he made a handful of movies, but most of them were either shelved or made no impression.",0.014759506,1.7869674e-05,1.6034106e-07,0.98517275,4.837732e-05,1.3059546e-06
32,He acted as Johnny in Rajkumar Santoshi's Andaz Apna Apna (1994)– his last known film as an actor.,3.0008318e-06,3.965328e-06,3.7937587e-13,0.99998415,8.528892e-06,3.025344e-07
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
35,"On 23 July 2004, Mehmood died in his sleep in the American state of Pennsylvania, where he had gone for treatment of cardiovascular heart disease after suffering from poor health over several years.",6.1860027e-07,0.000101761805,1.9337469e-11,4.41918e-10,0.9998791,1.8472703e-05
36,"His fans were able to pay homage to him at Mehboob Studio in Bandra, Mumbai.",0.028541679,2.2177182e-06,1.4740429e-09,0.015987579,1.4777927e-09,0.9554685
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
39,"One of his sons, Lucky Ali (Maqsood Ali), is a singer and composer who has also appeared in films.",0.00451014,0.18793523,1.2440785e-08,0.0024078279,0.80458856,0.000558269
40,Mehmood was one of the most respected and loved entertainers in the Indian film fraternity.,0.00021622857,1.0174335e-06,6.4781483e-12,3.916351e-11,2.548587e-08,0.99978274
41,A performer of such caliber that leading men back in the day used to reject films because their presence used to diminish in films if they starred with Mehmood.,0.0027749706,0.01284936,1.5793329e-14,5.567191e-06,3.6100413e-08,0.9843701
42,He was the one who introduced Amitabh Bachchan into the commercial cinema space.,0.9965127,1.3954012e-08,3.0572248e-10,0.00023328161,3.4307966e-08,0.0032539896
43,Mehmood saw potential in Amitabh and put him in films like Bombay To Goa (1972) which was a success.,0.99883467,0.00018126011,1.9596899e-11,1.0517693e-05,1.5525511e-10,0.00097360474
44,Mehmood later on in an interview said that he has forgiven Amitabh.,0.9806004,0.0031169117,4.7163076e-06,7.98246e-06,1.2703338e-06,0.016268743
45,He also gave a break to the music director R. D. Burman whose first independent film as music director was Chhote Nawab (1961) and to Rajesh Roshan with his own production Kunwara Baap (1974 film).,0.044389445,1.12281136e-07,1.1301702e-09,0.95561016,2.4625206e-07,2.601202e-08
46,"Famous American actor, Gregory Peck said Mehmood was too handsome to be a comedian.",0.3958173,0.5758208,7.6977474e-10,6.155965e-05,0.0115606515,0.016739573
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
