,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Neal (born Robert Neal Hobgood; October 6, 1917 – May 9, 1983) was a country music promoter who managed Elvis Presley, Johnny Cash, Sonny James, and Tom T. Hall, among others.",0.00040579974,0.0021142429,2.0079942e-05,0.00010686689,0.97437143,0.02298161
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Neal was born in the Belgian Congo to American missionary parents.,1.884046e-09,1.5314195e-05,2.5225106e-07,6.313031e-09,0.9999844,9.044404e-11
4,"In 1942, he joined WMPS, a  Memphis radio station.",0.0968835,9.04184e-06,0.0063423263,0.7567862,4.127324e-05,0.13993776
5,"Although he did not originally play country music, he achieved greater success once he specialized in that style in the early 1950s.",0.022685654,0.00022634855,1.243951e-05,0.9770521,2.2851476e-05,6.089811e-07
6,"In 1954, Sam Phillips gave Bob Neal an acetate of Elvis Presley's first record and Bob Neal promoted it on WMPS along with Dewey Phillips' promotion of Elvis's first record on WHBQ.",0.00095584773,0.018740572,1.8208378e-07,0.025612656,0.00020209434,0.9544887
7,Bob Neal organized live music events and was also an emcee.,7.6488185e-09,3.292818e-05,1.2410121e-08,5.9370595e-06,0.0002601307,0.999701
8,"So, upon Sam Phillips' request, he set up Elvis Presley for his first live performance at Overton Park in Memphis, Tennessee on July 30, 1954.",0.0017748949,0.00078683114,7.712567e-06,0.98042333,6.052962e-05,0.016946781
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Managing Elvis Presley =,0.10627374,1.0361974e-08,0.8648992,2.6925778e-07,0.000339691,0.028487043
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"Neal officially became Elvis Presley's second manager on January 1, 1955, preceded by the band's guitarist Scotty Moore.",0.54793364,0.012179744,0.1745304,0.0004383441,0.2647487,0.00016919474
13,"In February 1955, Neal started Elvis Presley Enterprises (EPE, Inc.) to promote the product “Elvis Presley”, with an office at 160 Union Avenue, across from the famous Peabody Hotel, in Memphis, Tennessee.",0.0047420003,1.9030984e-05,1.5143982e-05,0.0077139684,0.03708515,0.9504247
14,"On March 15, 1955, Neal signed an amended one-year contract agreement with Elvis, giving him a 15 percent commission.",0.9999993,3.1913975e-11,6.172695e-09,1.7024488e-11,7.416006e-07,1.4436548e-10
15,"On November 21, 1955 Elvis’ contract with Sun was purchased by RCA.",0.011217321,0.0001210561,0.9479845,2.3823792e-05,0.039270353,0.0013828462
16,"At that time, Colonel Tom Parker and Bob Neal agreed to split their combined 40 percent commission on Elvis's earnings.",0.9247021,0.011684486,0.0008168432,1.0716541e-05,0.00024804362,0.06253787
17,"Moreover, Neal was growing weary of life on the road, he still had his job as a DJ and, by March 1956, he had opened a record store in Memphis.",2.367344e-07,0.9981217,9.576462e-06,1.0844187e-07,0.0018683074,1.383021e-07
18,"So, when his contract with Elvis expired on March 15, 1956, he decided not to pursue renewal and Colonel Tom Parker became Elvis’ manager.",1.0,1.4925863e-12,2.1568438e-08,1.1436115e-12,2.783797e-10,5.5508597e-08
19,"Neal would later say ""I always felt that Elvis was going to be a big artist, but I never would have believed how big, so I just preferred to drop out of the scene.""",0.0003694849,0.9080998,0.08231307,3.6719244e-05,0.009180894,1.5631298e-07
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"A few months later, Neal opened a talent agency called Stars, Inc. for representation and booking of artists that would include Johnny Cash, Carl Perkins, Roy Orbison, Sonny James,  Warren Smith, Jerry Lee Lewis, etc.",0.9628,3.4319504e-07,5.9900626e-06,0.03719349,1.2480695e-07,4.718599e-09
24,"In 1958 he freed the others from their contracts and focused solely on Johnny Cash, moving his family along with Johnny's to California.",0.084423244,0.16641125,3.2114932e-07,0.075488105,0.6736252,5.193258e-05
25,"The following year he arranged a tour out of the country to Australia for Johnny, something the Colonel should have done, but would never do for Elvis.",0.005335417,0.00063131395,0.89236885,0.09755621,1.7655173e-06,0.0041063586
26,"However, the Hollywood scene was not as entirely fruitful for them as it was for Elvis and, late in 1960, when their contract expired, they did not renew.",0.99998415,1.417757e-05,9.17426e-07,3.908356e-07,1.2780094e-07,2.3509554e-07
27,"They split amicably, with a generous settlement on royalties.",0.00020458343,0.39148945,0.0014421536,6.862194e-05,0.18857025,0.41822496
28,Neal returned to Tennessee and set up in Nashville.,0.4004478,0.059188753,0.5122267,0.0002815565,0.027855251,1.7050689e-10
29,Through the 1960s he was back in the talent agencies.,1.0,2.8060507e-08,2.9475697e-10,2.482132e-09,1.490084e-11,1.3720504e-09
30,"In 1964, Neal started Country Music News Service, a company that offered taped reports and weekly interviews with top country performers to subscribing radio stations, featuring news items about the country music field and interviews with top country music performers.",0.65276194,0.00827881,7.4477606e-07,0.018264633,0.001202166,0.3194916
31,By the 1970s he would also serve as a director of the Country Music Association.,0.9999994,5.2625467e-08,1.8888512e-07,3.8588385e-07,1.1145588e-08,1.5762593e-08
32,"Never critical, he would later praise what the Colonel did with Elvis, though suggest that he himself would probably not have kept him away from performing for a live audience for so long, something that Elvis always enjoyed.",1.6866994e-07,0.9963766,0.0013626094,0.00015712081,7.437186e-07,0.0021028826
