,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Jablonsky (born October 9, 1970) is an American composer for film, television and video games, best known for his musical scores in the Transformers film series.",9.542081e-06,0.07670953,0.00050772866,0.7982161,0.12437675,0.00018038426
1,"Some of his frequent collaboration partners include film directors Michael Bay and Peter Berg, and fellow composer Hans Zimmer.",0.9713326,7.795476e-08,4.3003827e-05,0.02862401,3.8023055e-07,1.1438064e-08
2,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,His mother was born in a Japanese internment camp.,1.2928565e-07,1.4374767e-07,0.0026083344,0.00047764424,0.9969137,9.872037e-11
5,"Jablonsky went to the University of California, Berkeley for college.",1.7056199e-07,7.7275985e-08,0.99999857,1.273463e-07,6.3937544e-09,1.0565705e-06
6,"He studied computer science at the beginning, but switched to music composition a year later.",5.920115e-05,4.2713188e-07,0.9998827,5.7747755e-05,1.1458921e-08,1.6704356e-13
7,"After graduation, he became an intern at Hans Zimmer's Remote Control Productions, after cold calling the studio to ask if they needed any help.",0.085307986,0.1856383,0.5941273,0.12684932,0.008031975,4.5120432e-05
8,"During that time, Jablonsky met Harry Gregson-Williams, a fellow composer of Zimmer, and started working as his assistant.",0.97605354,0.0018627899,5.8148896e-07,0.021960171,0.00012282704,3.6288978e-09
9,Later he became more engaged with Zimmer and started composing for works such as Desperate Housewives and the Transformers film series.,0.0011185651,7.49074e-06,1.975528e-07,0.9987826,9.120578e-05,3.4314645e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",6.0271404e-08,2.7254094e-07,1.3874808e-09,0.9999949,4.7618983e-06,9.1951335e-11
13,He was also a contributor on Team America: World Police (2004) among many others.,0.29328367,1.5945223e-07,0.021973342,0.6847418,1.403702e-08,1.0634725e-06
14,"In addition, he helped compose some of the music to the video game Metal Gear Solid 2: Sons of Liberty, and composed the theme music for BBC's Seven Wonders of the Industrial World in 2003.",4.45546e-11,8.88913e-07,1.3711232e-09,0.99999917,1.5979388e-08,1.1587197e-14
15,He also has written music for the television show Desperate Housewives (2004 - 2012) since the fourth episode.,0.0023933356,5.1036566e-12,9.1124457e-07,0.9976057,6.029056e-09,1.7225874e-11
16,"His track ""Trailblazing"" served as the opening theme for WrestleMania X8 and WrestleMania XIX, as well as the soundtrack to the TNA Hall of Fame induction of Sting.",6.883981e-05,0.060140263,0.00067206734,0.9363893,7.075313e-10,0.0027294538
