,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Froml (born 21 August 1987), better known by his stage name Kerser,  is an Australian rapper.",9.411336e-08,0.9408768,0.00025602424,0.00010478074,0.058068924,0.00069334195
1,"He has released two mixtapes and several albums since 2009 and his second album No Rest for the Sickest reached No. 15 on the ARIA albums chart, while the album's tour DVD debuted at No. 1 on the ARIA Music DVD chart in 2013.",1.3771894e-06,6.851625e-09,9.904795e-11,0.99999857,3.5257977e-09,1.8845123e-08
2,His album S.C.O.T. reached No. 5 while his fourth album King was released on 13 November 2014 and reached number 9.,0.0025550213,0.029149363,0.0011857632,0.9670039,0.0001046133,1.3204119e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Scott Froml was born on 21 August 1987, in the vicinity of Campbelltown, New South Wales.",8.1369704e-05,0.009611576,0.00012965372,9.7385855e-05,0.94684976,0.043230224
6,"He started his rap career at an early age while living in Campbelltown, rapping with his older brother Aaron (aka Rates) at age 11 and recording by 18.",0.96057045,9.477384e-05,0.0110704675,0.027358513,0.00090574136,5.1649675e-08
7,One of his major influences is Tupac.,4.7415302e-05,0.0001179714,0.99971527,1.0483355e-05,0.000108749286,8.343183e-10
8,"Kerser is a well-known battle rapper in Australia, appearing on circuits such as Got Beef, Grind Time Now Australia and Real Talk Battle League.",9.280296e-09,0.9995808,0.0002004009,0.0002138836,1.5049593e-06,3.3669187e-06
9,"Between 2010 and 2012, he only lost two battles (to Zone Doubt and Jay Legend respectively), excluding a well-publicised battle against 360 in December 2011, where no official winner was announced.",8.847169e-10,0.9999993,2.383327e-07,2.337258e-09,6.331152e-13,4.371365e-07
10,"His long-running rivalry with 360 heated up again in August 2013 when 360 released a diss track called ""30 Minutes Tops"", Kerser returns with a diss track called ""Old Matt"".",0.025606517,0.93466455,0.016099432,0.0011220783,0.022065211,0.0004422649
11,Kerser released his first mixtape Straight Out Tha Gutter in 2009 with his second mixtape Down the Drain being released in 2010.,9.792839e-06,0.016561437,0.0013221034,0.98193765,0.00015812198,1.0882918e-05
12,His first album The Nebulizer was released on 14 October 2011.,0.99639195,1.8606264e-06,2.3609761e-08,0.0035408656,2.4388355e-05,4.1025272e-05
13,"The album was produced by Nebs, hence the name.",0.0022859096,0.00012172816,1.0115745e-10,0.9975924,1.8414281e-10,7.1501147e-09
14,"According to an article in INpress, ""Kerser is raw, aggressive and territorial,"" while the album is ""A fervent mix of rave, rap, electro and r'n'b.""",0.0007335696,0.9696501,0.0010605197,0.016635388,0.0005979441,0.011322435
15,"He gained fame from the track ""Kerser is the sickest"" that was also on the first album.",0.011523211,0.046949044,3.3891922e-06,0.94152105,5.4292765e-10,3.2951652e-06
16,His second album No Rest for the Sickest was released on 2 November 2012.,0.31298319,1.9967443e-05,5.063685e-05,0.6736225,0.013265678,5.807431e-05
17,"It reached No. 15 on the ARIA Albums Chart, and No. 1 on the ARIA Urban Albums Chart.",0.014013817,0.0004693613,0.00011889423,0.8336362,0.119544566,0.032217138
18,He toured nationally to support the album.,0.27817044,8.440234e-05,0.007179148,0.7077987,1.5800548e-07,0.006767147
19,"He was signed to management with Obese Records in 2013, and in late 2015 moved to an independent manager.",0.99556065,8.497118e-06,2.8717648e-05,0.004401624,4.5206698e-07,2.645103e-08
20,"In March 2013 he released the single ""We Here Now"" with Rates, which led to a national tour.",0.04644425,0.00021973478,0.00053177524,0.95280063,5.2756434e-08,3.649334e-06
21,"Among his performances are the Breath of Life Festival in Tasmania alongside 360, Illy, Seth Sentry.",9.0675056e-10,6.9652895e-05,0.98834014,0.011589989,4.55865e-08,2.4558946e-07
22,In August 2013 Kerser released The No Rest for the Sickest National Tour on DVD.,2.945784e-05,0.00015719114,7.618916e-11,0.9998093,3.801931e-06,1.8398083e-07
