,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen ""Steve"" Hybicki (born 1980), professionally known as The Sauce, is an American audio engineer and record producer.",0.8350406,0.00319113,0.0003127297,0.027310908,2.8307038e-06,0.1341417
1,"Hybicki is known for engineering songs for major artists such as Future, Miley Cyrus, Candice Glover, Mariah Carey, Britney Spears and Lil Wayne.",0.00072401215,0.0002562985,0.9898665,2.0891018e-06,0.0021791863,0.0069718766
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Hybicki first started as a record producer in Milwaukee, Wisconsin, making beats and recording local artists until 2010, when he moved to Atlanta, Georgia after garnering some radio play for a song he produced in 2009 for local group Y.T.C. and singer Cincere.",0.0025155887,0.9878164,0.009507555,0.000100677964,5.9563085e-05,8.851945e-08
5,"After two months of working on set as an extra for Tyler Perry's ""Meet the Browns"" movie, he accepted an internship at Hotbeats Recording Studios in Midtown Atlanta.",0.0044132457,0.9955842,1.8409157e-06,7.0455485e-07,5.373457e-09,1.7856441e-09
6,"Having never went to school for engineering he had to learn by watching other engineers from Hotbeats and was mentored by KY Engineering (who is known as being an engineer for Lil Wayne, Waka Flocka Flame, and 2 Chainz) and Seth Firkins (who was Futures engineer until Firkins died in 2018).",9.337665e-08,2.9782519e-09,0.99987996,7.3581315e-11,0.00011977499,8.912374e-08
7,He learned quickly and within six months he was doing a large percentage of the recording sessions while still performing intern duties.,3.013222e-08,8.415085e-11,1.0,5.2286295e-09,3.1989618e-08,5.661878e-14
8,He became the studio's first intern to be awarded a gold record by the RIAA for his engineering work on T.I.'s album No Mercy.,0.936369,0.058920104,7.0808943e-07,0.0006494394,2.6039916e-07,0.004060524
9,"The Sauce met Mike WiLL Made-It while interning at Hotbeats, and the two started collaborating.",1.952265e-07,0.99981016,4.2147947e-12,0.0001896217,1.6877472e-11,9.508462e-09
10,"Mike appointed Hybicki after he left Hotbeats as his lead audio engineer and signed him to his EarDrummers record label and Interscope Records, with roles as a record producer and songwriter as well.",0.99989414,1.4761453e-07,9.279276e-05,1.2909336e-05,1.7666369e-07,4.2982595e-09
11,"After a few years of being Mike's lead tracking engineer (recording and arranging songs for Future, Miley Cyrus, Mariah Carey, etc.)",0.99999833,1.6083108e-06,1.227322e-07,7.9236934e-10,3.6381323e-10,2.9918584e-10
12,"he moved on to becoming a mix engineer for Mike's imprint through Interscope Records, Eardruma Records.",0.99947816,0.00040303648,8.079802e-06,5.8700494e-05,4.530739e-05,6.6833704e-06
13,"Eardruma Record's first act was the multi platinum duo Rae Sremmurd, and Hybicki was credited as a composer, mix engineer, and recording engineer on their debut album Sremm Life.",0.9787837,0.00050916267,0.015362945,0.0053318106,1.1964633e-05,3.1679502e-07
14,Sremm Life had five songs enter the Billboard Hot 100 and included the triple platinum “No Type”.,1.09710506e-07,0.002140223,2.9583908e-10,0.9977695,5.38538e-07,8.959526e-05
15,"Hybicki went on to mix other top 40 singles such as “Rake It Up” by Yo Gotti and Nicki Minaj, as well as “Fall” from Eminem's Kamikaze album.",0.00014612453,0.014496315,0.77901435,0.17977895,0.0265204,4.3791813e-05
16,"In addition to mixing and recording many #1 singles, he also executive produced Mike Will's album Ransom 2 which featured Lil Wayne, Pharrell, Chief Keef, Quayvo, Kendrick Lamar, Gucci Mane and others.",0.032264527,0.0030558978,5.620768e-05,0.9646225,8.934887e-07,1.2632647e-08
17,"Hybicki has also produced or co produced songs for Katy Perry, Trouble, Rae Sremmurd, and others.",0.09194059,0.0031955494,0.81346285,0.091312125,8.882614e-05,2.7883758e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,"""Stephen Hybicki"".",0.00034530053,9.7684945e-09,0.0003483478,9.2191115e-08,0.9993057,4.8555484e-07
23,Discogs.com.,0.0007948375,3.352693e-05,2.154968e-07,0.00014190098,0.00022454087,0.9988049
24,Retrieved 28 January 2021.,7.2395576e-15,6.2683404e-07,6.594391e-09,4.1139586e-08,3.0822528e-12,0.9999993
