,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Renbourn (8 August 1944 – 26 March 2015) was an English guitarist and songwriter.,2.920017e-08,0.00035651357,1.0462834e-06,0.16882247,0.8308187,1.2258753e-06
1,"He was best known for his collaboration with guitarist Bert Jansch as well as his work with the folk group Pentangle, although he maintained a solo career before, during and after that band's existence (1967–1973).",0.53059673,0.007551274,0.006418794,0.44161797,0.013811081,4.126795e-06
2,"He worked later in a duo with Stefan GrossmanWhile most commonly labelled a folk musician, Renbourn's musical tastes and interests took in early music, classical music, jazz, blues and world music.",1.5023091e-05,3.7997495e-05,0.0028692763,0.9970523,2.5468642e-05,3.995984e-09
3,"His most influential album, Sir John Alot (1968), featured his take on tunes from the Medieval era.",0.0003478931,0.7376511,0.078309074,0.043352008,0.13954414,0.0007957743
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,John Renbourn studied classical guitar at school and it was during this period that he was introduced to early music.,6.562578e-08,0.039689552,0.49095958,0.4692243,0.00012642048,5.6852488e-11
7,"In the 1950s, along with many others, he was greatly influenced by the musical craze of skiffle and this eventually led him to explore the work of artists such as Lead Belly, Josh White and Big Bill Broonzy.",0.00046176274,0.9994715,3.1041043e-06,6.215952e-05,8.442887e-09,1.3944883e-06
8,"In the 1960s, the new craze in popular music was Rhythm and Blues, also the impact of Davey Graham was being felt.",0.87592715,0.02672181,1.5622423e-05,0.05322959,8.063194e-05,0.04402518
9,"In 1961, Renbourn toured the South West with Mac MacLeod and repeated the tour in 1963.",8.6987995e-05,0.0009978215,3.129583e-05,0.99888355,3.7827056e-07,1.065096e-08
10,On returning from the South West Renbourn and MacLeod recorded a demo tape together.,1.4030829e-10,4.3318214e-05,1.5975746e-09,0.9999567,9.072311e-12,6.3585526e-11
11,Renbourn briefly played in an R&B band while studying at the Kingston College of Art in London.,1.9186828e-08,0.043497283,0.0015228989,0.9549798,9.335151e-11,2.653869e-14
12,"Although the British folk revival was underway, most folk clubs were biased towards traditional, unaccompanied folk songs, and guitar players were not always welcome.",0.001085382,0.65928566,0.11502808,0.00039851555,0.00043765974,0.22376466
13,"However, the Roundhouse in London had a more tolerant attitude and here, John Renbourn joined blues and gospel singer Dorris Henderson, playing backing guitar and recording two albums with her.",2.110237e-06,0.009303623,0.023742875,0.96694916,2.0818463e-06,1.3312786e-07
14,"Possibly the best known London venue for contemporary folk music in the early 1960s was Les Cousins on Greek Street, Soho, which became the main meeting place for guitar players and contemporary singer-songwriters from Britain and America.",0.0037786155,0.9925101,0.0036810096,2.7903472e-05,4.6099424e-07,1.7277405e-06
15,"Around 1963, Renbourn teamed up with guitarist Bert Jansch who had moved to London from Edinburgh, and together they developed an intricate duet style that became known as folk baroque.",0.00020496776,0.017039502,0.0035776617,0.009986546,0.9691887,2.613836e-06
16,Their album Bert and John is a fine example of their playing.,4.4114486e-06,2.881751e-06,2.986141e-07,0.9999924,1.8632898e-10,1.3004595e-16
17,Renbourn released several albums on the Transatlantic label during the 1960s.,0.9921915,1.932663e-05,4.0423707e-08,0.007780829,8.403767e-06,2.689238e-11
18,"Two of them, Sir John Alot and Lady and the Unicorn, sum up Renbourn's playing style and material from this period.",4.3403854e-09,4.03936e-06,3.3596612e-10,0.99999595,4.2679318e-08,2.192327e-11
19,Sir John Alot has a mixture of jazz/blues/folk playing alongside a more classical/early music style.,0.00015408311,3.257436e-05,0.212647,0.0902833,0.6968829,1.3599814e-07
20,Lady and the Unicorn is heavily influenced by Renbourn's interest in early music.,0.00013150448,0.10276273,1.5119272e-05,0.88776964,0.009321019,2.7912122e-08
21,"At around this time, Renbourn also started playing and recording with Jacqui McShee who sang traditional English folk songs, and with American fiddler Sue Draheim.",0.009658115,0.40090504,0.0010063179,0.58842725,3.2535895e-06,6.247967e-08
22,"Together with Bert Jansch, bassist Danny Thompson and drummer Terry Cox, they went on to form Pentangle.",0.86236954,0.07827561,9.434138e-06,0.034585536,0.024759877,1.5368754e-09
23,"The group became successful, touring America in 1968, playing at Carnegie Hall and the Newport Folk Festival.",0.033367958,0.9315921,0.008107007,0.023120608,0.0038117527,5.51407e-07
24,Renbourn went on to record more solo albums in the 1970s and 1980s.,2.5342763e-06,6.297136e-06,2.816633e-11,0.99998343,7.784116e-06,5.5542384e-09
25,"Much of the music is based on traditional material with a Celtic influence, interwoven with other styles.",0.0007591452,0.021644551,0.91787183,0.005482593,0.05423981,2.071658e-06
26,"He also collaborated with American guitarist Stefan Grossman in the late 1970s, recording two albums with him, which at times recall his folk baroque days with Bert Jansch.",7.697921e-07,2.3280139e-08,0.00047293934,0.9995016,2.4608424e-05,4.1217908e-11
27,"In the mid-1980s, Renbourn went back to the university to earn a degree in composition at Dartington College of Arts.",1.01971584e-10,2.9531617e-05,0.9999616,8.787245e-06,2.4954918e-11,2.2766905e-08
28,"Subsequently, he focused mainly on writing classical music, while still performing in folk settings.",7.69474e-11,4.099987e-08,3.9196552e-10,1.0,1.0856324e-08,3.9875953e-11
29,"He also added acoustic guitars for the movie soundtrack Scream for Help, a studio project with his neighbour John Paul Jones.",3.531732e-05,2.9342077e-06,4.825253e-05,0.9994678,0.0004457328,7.5906037e-10
30,"In 1988, Renbourn briefly formed a group called Ship of Fools with Tony Roberts (flute), Maggie Boyle (lyrics, misc.",1.8054477e-08,0.0003394472,0.0014744402,0.9981858,2.1512123e-07,2.895204e-10
31,instruments) and Steve Tilston (guitar).,0.017452132,1.005034e-07,0.1323558,0.85015935,3.265226e-05,7.6122164e-10
32,They recorded one eponymous album together.,0.00028072344,6.7188324e-05,6.2121465e-08,0.999652,1.603575e-08,5.564438e-14
33,"After practising by mailing tapes to each other in England, they held their first concert, comprising two sold-out shows, at Harvard's Hasty Pudding Club Theater.",0.00070905586,1.2892262e-05,0.91264653,0.08546648,3.4275323e-09,0.001165
34,"Regrettably, the soundboard bootleg tape was not saved due to a dispute between the concert promoter and the audio engineer.",0.060105693,0.9398893,4.7902336e-06,5.03055e-08,2.0714093e-07,1.9731992e-08
35,Renbourn continued to record and tour.,2.722152e-07,8.010066e-05,5.8660565e-10,0.99991965,7.1381423e-10,4.5967216e-10
36,He toured the US with Archie Fisher.,4.768586e-09,4.8396428e-06,6.0313185e-05,0.99993396,8.382637e-07,7.520405e-09
37,In 2005 he toured Japan (his fifth tour of that country) with Tokio Uchida and Woody Mann.,0.24624555,7.0786114e-06,0.0008562299,0.7528568,3.4375713e-05,2.892138e-12
38,"In 2006 he played at number of venues in England, including the Green Man Festival in Wales and appearances with Robin Williamson and with Jacqui McShee.",4.544614e-07,1.7929415e-05,0.00013671855,0.99983954,1.00456e-06,4.4482526e-06
39,"In the same year, he was working on a new solo album and collaborated with Clive Carroll on the score for the film Driving Lessons, directed by Jeremy Brock.",0.00010682344,5.3169367e-09,0.9861669,0.013726262,2.8942275e-09,8.210797e-10
40,"In 2011, he released Palermo Snow, a collection of instrumental guitar solos also featuring clarinetist Dick Lee.",0.021298101,1.582951e-06,0.076515414,0.89954865,0.0026362801,6.606135e-10
41,"The title track is a complex mix of classical, folk, jazz and blues.",0.009009341,0.5505289,0.043798596,0.005299296,0.38885796,0.002505943
42,"This piece is a departure, in that there is a classical core, with other styles intermixing, rather than the core style being blues, folk or jazz.",2.1589224e-06,0.00014575243,2.2951e-05,4.257957e-06,0.99970526,0.0001197069
43,"Since 2012, he had toured with Wizz Jones, playing a mixture of solo and duo material.",2.117703e-07,1.5824912e-06,5.3500838e-08,0.999998,9.9463406e-08,1.0001879e-09
44,Renbourn previously appeared on Jones's album Lucky the Man (2001) with other former members of Pentangle.,0.00231574,0.40848014,3.2385596e-08,0.5722519,0.016922293,2.9886345e-05
45,"In 2016, an album by the pair, titled Joint Control, was released.",0.00019791414,6.098179e-06,0.9762923,0.023491612,1.1637706e-05,4.6175876e-07
46,"Renbourn died on 26 March 2015 from a heart attack at his home in Hawick in the Scottish Borders, aged 70.",3.1191508e-08,2.0581978e-09,1.4962974e-07,4.6284735e-05,0.9999535,2.594864e-08
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Johnrenbourn.co.uk,4.735467e-11,1.2883462e-06,3.7470542e-08,2.7288345e-09,0.0024088593,0.9975898
54,John Renbourn website,2.6485337e-08,2.5125999e-05,4.7636783e-10,7.680709e-06,1.9033985e-06,0.9999653
55,John Renbourn at AllMusic,4.0456396e-07,1.3097308e-05,1.4499382e-06,0.9999038,8.133107e-05,6.4566963e-10
