,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giorgos Hatzinasios (also spelled Hadjinasios; Greek: Γιώργος Χατζηνάσιος, pronounced [ˈʝoɾɣos xadziˈnasios]; born 19 January 1942) is a Greek songwriter and composer.",1.0331152e-07,3.586737e-09,0.00010137482,1.1883862e-05,0.9998865,1.13479786e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Hatzinasios was born in Thessaloniki.,9.925785e-13,2.0064506e-10,7.650029e-11,6.3353997e-07,0.9999994,7.488205e-09
4,"His father was Agapios Hatzinasios, a native of Nigrita, Serres and a music professor of Thessaloniki's State Conservatory and a renowned saxophonist.",4.3851892e-10,1.7377053e-11,0.0005710847,3.4105815e-07,0.9994286,2.4952266e-08
5,"His mother was Anna Zografou, a native of Galatista in Chalkidiki.",2.0669544e-11,1.3669176e-09,8.477912e-12,4.2761747e-10,1.0,1.1420104e-10
6,"His paternal grandfather, also Georgios Hatzinasios and a graduate from the Phanar Greek Orthodox College, was a merchant and visited the Holy Land at a young age with his father, Athanassios.",2.0985869e-09,8.984885e-06,0.42406052,6.2780327e-06,0.5759029,2.1349453e-05
7,This is the source of the surname ('Χατζής' - Hajj and Αθανάσιος - Athanasios combined).,2.3365449e-06,0.0037157608,0.032055326,0.23042062,0.66669697,0.06710895
8,"His maternal grandfather, Themistoklis Zografos, was a hagiographer from Mount Athos.",1.6276086e-10,2.1468232e-08,3.2004321e-10,5.7090325e-05,0.9999418,1.1142141e-06
9,Giorgos Hatzinasios began piano lessons at the age of six at the Macedonian Conservatoire and later moved on to the State Conservatory of Thessaloniki and then the Athens Conservatoire.,1.148374e-09,7.758999e-11,0.99948525,2.7422205e-08,0.00051471294,8.9092164e-11
10,"He later studied in Paris where he studied composition, orchestration and conducting.",5.5383407e-07,0.001111046,0.91940176,0.07947844,8.25669e-06,3.0077598e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"By the age of fourteen, he had already achieved notability as a pianist, with a particular interest in jazz and Greek music.",0.08890949,0.9086095,7.230648e-05,0.0023432742,6.486396e-05,5.8964247e-07
