,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Donald Barnes (born December 3, 1952) is an American rock vocalist and guitarist and one of the founding members of the Southern rock band 38 Special.",1.423347e-07,1.3439229e-06,3.370457e-08,0.99645174,0.0035467255,2.4560098e-10
1,"Barnes performed lead vocals on nearly all of the group's biggest hits, including ""Rockin' into the Night"", ""Hold On Loosely"", ""Caught Up in You"", ""If I'd Been the One"", ""Back Where You Belong"", ""Like No Other Night"", ""Somebody Like You"", ""Teacher Teacher"", ""Back to Paradise"", ""You Keep Runnin' Away"", ""Fantasy Girl"" and more.",2.3628857e-07,3.284111e-05,2.0847217e-06,0.99996483,6.6102066e-09,3.629364e-12
2,"Barnes left the band in 1987, with the song ""Back to Paradise"" (from the movie Revenge of the Nerds II: Nerds in Paradise) being his final hit with the band.",0.03031928,0.0295787,2.8493064e-06,0.9400991,2.8713387e-08,2.828416e-10
3,He was replaced by Max Carl.,0.056713372,7.304445e-08,0.9360235,0.00027781317,0.006915851,6.929359e-05
4,"Barnes recorded a solo album Ride the Storm in 1989, but it was not released due to the record label (A&M Records) being sold.",0.0389479,0.31361967,0.010706,0.6367181,3.1076572e-06,5.2336777e-06
5,"It featured many of the top session musicians of the time, such as Jeff Porcaro and Dann Huff.",0.041162696,0.18810353,1.4800943e-05,0.7707187,2.629134e-07,1.0161907e-08
6,The album was co-produced by singer-songwriter Martin Briley.,0.010356106,6.01052e-05,4.259313e-07,0.5630332,0.004645372,0.42190477
7,Barnes rejoined 38 Special in 1992 and has remained with them ever since.,0.00665376,2.9015084e-05,2.5246076e-11,0.99331725,4.610498e-09,2.5022439e-11
8,"As of 2021, he is the only original member still with the band.",0.37254548,5.7457818e-08,3.3191457e-06,0.62745106,3.7552015e-09,1.03332905e-10
9,"His solo album was released on June 30, 2017, on MelodicRock Records.",0.99805754,4.699875e-08,6.608367e-09,0.0019413333,3.2689903e-07,6.7890903e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
14,Ride the Storm (2017) (recorded in 1989),0.018864509,0.0003418692,0.004394762,0.97632056,7.784143e-05,4.5430838e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,with 38 Special ===,1.37449215e-05,0.0020191055,1.2413523e-05,0.9689488,0.024141219,0.0048647793
17,38 Special (1977),1.0864599e-07,4.8453536e-08,1.5596226e-10,1.1648563e-06,0.99999857,1.4306438e-07
18,Special Delivery (1978),1.3607927e-10,4.6019073e-09,1.3048885e-09,1.3365361e-06,0.0056233765,0.99437535
19,Rockin' into the Night (1979),1.0880126e-06,0.00012599125,1.6370914e-08,0.9962567,0.001870648,0.0017455807
20,Wild-Eyed Southern Boys (1981),0.019964293,0.023129258,8.230531e-10,0.00019913426,0.9472098,0.009497596
21,Special Forces (1982),0.00031178325,3.469655e-08,2.0203597e-09,0.9319378,0.06773383,1.6535998e-05
22,Tour de Force (1983),0.58697516,0.03577204,9.225545e-08,0.1653268,0.21186401,6.203022e-05
23,Strength in Numbers (1986),0.0008262932,5.672743e-05,2.894052e-06,0.8558499,0.14172111,0.0015429888
24,Resolution (1997),0.0097598415,0.00020618054,4.925244e-07,0.94691265,4.594384e-07,0.043120507
25,A Wild-Eyed Christmas Night (2001),3.398348e-07,1.5017255e-06,8.904406e-11,1.8173046e-06,0.56124973,0.43874663
26,Drivetrain (2004),1.1699904e-08,0.10366455,0.028329395,1.4062613e-06,0.005251647,0.86275303
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,38 Special website,1.2808634e-06,0.0003577546,7.2656994e-06,0.00017354843,0.9968368,0.0026233636
32,Don Barnes live photos,0.0001385697,0.0010155612,1.7092032e-05,3.0451192e-05,1.6684872e-07,0.99879813
