,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy McDonald (4 June 1937 – 20 February 2018, approximation) was a poet, busker, author, philosopher and ""professional conversationalist"" in London, Ontario, Canada.",1.368069e-06,0.730611,0.00010350499,0.00069472176,0.24941435,0.019175012
1,He was well known for singing and reciting poetry in front of Joe Kool's Restaurant and Jim-Bob Ray's Bar on Richmond Street.,4.715474e-09,0.00045626337,8.6854254e-07,0.9746968,0.0002864946,0.024559634
2,For many years he stood at the northwest corner of Richmond and Dundas (the old centre of downtown London) and discussed the literary world with passersby.,6.418922e-08,0.99981445,3.149028e-06,0.00018216074,1.3945272e-07,1.0678718e-07
3,"His long, grey beard, plastic bags filled with books and journals, tweed jacket, and habit of striking up friendly conversations with nearly everyone, making him a very recognizable and well-known figure around the city.",4.3757126e-07,0.92032343,0.06794065,3.7845813e-11,7.2253955e-05,0.01166315
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
6,McDonald grew his beard for decades.,0.9841467,2.3554115e-08,4.5151455e-07,1.1292203e-09,0.015852822,2.742836e-08
7,He claimed his was the longest at the 1969 Woodstock Music and Art Fair.,0.0104276575,1.5457007e-07,1.2650555e-09,0.0026334338,0.02839259,0.9585461
8,"His clothes often fell into disrepair, and he occasionally mended his pants with duct tape.",0.00830567,0.975974,5.685731e-05,0.007702755,0.0077113034,0.00024931354
9,He decorated his jacket with buttons.,1.5924072e-05,0.0013166252,0.0010044279,0.012177083,0.9854586,2.7334545e-05
10,"He was often referred to as the unofficial Mayor of Richmond Row, a colourful segment of Richmond Street located in downtown London.",8.020567e-05,0.0029269084,2.8455412e-05,0.04249941,0.9401843,0.014280724
11,"Contrary to what some believe, McDonald did live in a house, a home on Wellington Road near Whetter Avenue, the same home he grew up in.",2.3379236e-07,0.25347218,7.315023e-05,1.3677815e-06,0.74645233,7.8072276e-07
12,"Roy spent most of his life in London, but he also spent time in Montreal, where he developed a problem with alcohol.",0.06346905,0.7249047,3.3928805e-05,0.21158487,7.1028358e-06,3.1404102e-07
13,He had the will to quit drinking and was completely sober from age 38 until his death.,0.7118506,0.0015763819,0.08056168,0.0007635519,0.20362884,0.0016190088
14,"Pocketman (Dorset Publishing 1979) by Don Bell, is a book of comedy loosely based on Roy's time in Montreal.",0.00026945368,0.00020806522,1.9313437e-07,0.28558916,0.0006426572,0.7132905
15,"Also there is a song called Pocketman that was written in 1977, two years prior to the book, by Jeff Rogers-Wardle that describes the first encounter Jeff had with Roy.",1.9717822e-07,2.2359336e-05,1.2105858e-10,0.9999683,1.2293794e-11,9.216862e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
