,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lynnette Seah Mei Tsing (Chinese: 佘美幸; pinyin: Shé Měixìng) is an internationally acclaimed Singaporean violinist serving as co-leader of the Singapore Symphony Orchestra (SSO) as the only musician to have performed full-time with the SSO since 1979 – a position she is holding on at the Symphony together with Alexander Souptel.,0.00046469076,5.8480026e-10,0.9353756,0.06052328,0.0036339022,2.7099145e-06
1,She is also a recipient of the Cultural Medallion for Music in 2006 and has performed for Emperor Akihito and Empress Michiko of Japan.,1.6980632e-05,2.0264626e-07,0.015149943,0.9834251,1.0208579e-08,0.0014078128
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Seah began her formal music training on the piano with her mother Lau Biau Chin, when she was five.",0.00024533525,2.0136412e-08,0.9995284,1.9631976e-05,0.0002065524,2.9762026e-11
5,"She started the violin at the age of six with Goh Soon Tioe and later professional violin teacher in Singapore, Alphonso Anthony.",4.0922543e-05,1.715893e-10,0.99995697,4.5417158e-07,1.6316352e-06,4.447294e-10
6,At the age of 21 she began her career as a music teacher with the Yamaha music school teaching piano and violin to children.,0.67112094,3.3422793e-08,0.3288788,2.4439477e-09,2.3708755e-07,2.2524472e-11
7,"She found little fulfilment working as a music teacher, as she was well-aware that she is more of a performer than a teacher.",2.2372804e-08,0.93863004,0.06136955,2.919231e-09,7.170007e-09,4.267543e-07
8,"When the Singapore Symphony Orchestra was set up in 1979, she applied for a position with the group and came through as a full-time performer – the only full-time staff of the arts group.",0.89382136,3.590228e-07,1.4715743e-05,0.106154785,1.8382631e-09,8.846569e-06
9,"Two days before the inaugural concert, the Musical Director Choo Hoey approached her to be the concertmaster of the upcoming performance, leading the first violin section and taking charge of the technical aspects of the orchestra's music making for SSO's first concert.",0.0774864,5.0423292e-08,0.9225003,1.2172432e-05,1.3691997e-07,8.427204e-07
10,"Seah won scholarships that included one to the National Music Camp at Interlochen, Michigan USA when she was twelve.",2.8325388e-07,7.979388e-07,0.99796236,4.6794135e-10,0.0019731305,6.335048e-05
11,She was also awarded the Outstanding Young Musicians Award for being the youngest member of the World Youth Orchestra.,0.108407624,5.147486e-05,6.3567575e-05,0.006154374,0.8168313,0.0684917
12,"When she was 15, Seah was appointed as Associate Concertmaster of the Bishop Symphony Orchestra at the International Music Camp in Adelaide, Australia.",0.46121186,5.1475332e-08,0.53803563,5.6758527e-06,0.0007456641,1.1262516e-06
13,"That same year she represented Singapore in the Southeast Asian Violin Competition, and won a scholarship to study at the Hannover Hochschule for Music in Germany.",2.2173571e-08,3.589361e-06,0.9919173,0.008005597,6.699267e-05,6.428172e-06
14,"Renowned violin teachers she had worked with included David Mankowitz of Toronto, Prof. Friedrich von Hausegger of Hannover, Prof. Karel Sneberger of Prague, Yfrah Neaman of London and Dorothy DeLay of New York.",0.02497691,0.00056208635,0.9077075,6.83013e-06,0.06674581,8.294324e-07
15,"As a soloist, Seah has performed with famous orchestras around the world.",0.059004746,7.2803276e-05,0.0035948635,0.93728983,2.6816102e-07,3.7505764e-05
16,"Among them are [Janáček Philharmonic Orchestra], [Gstaad Menuhin Festival Orchestra], Orebro Chamber Orchestra, Teplice Symphony Orchestra, Singapore Symphony Orchestra and Zurich Symphony Orchestra, just to name a few.",1.3597136e-07,1.2422955e-06,1.4271567e-06,0.99994004,5.7083467e-05,1.4982868e-08
17,"Seah has also played in many festivals, which include the [Bergen International Festival], Singapore Arts Festival and the [Swiss Festival].",5.8999416e-07,5.6775723e-05,5.6620804e-05,0.9998796,5.888709e-11,6.3930156e-06
18,"Seah has worked with numerous conductors, which include Enrique Batiz, Okko Kamu, Lan Shui, Heiichiro Ohyama, Jan Schultsz and Samuel Wong.",0.06304494,7.6977056e-05,0.9368747,3.2353669e-06,7.417647e-10,1.7643534e-07
19,"Having a wide range of repertoire, Seah has performed almost every concerto in the standard repertoire.",0.99041396,4.479489e-05,0.00015561914,0.009385611,3.427732e-08,1.0643524e-07
20,"Other than that, she enjoys performing contemporary works like Bernard Tan's Violin Concerto, Chen Gang and He Zhanhao's Violin Concerto ""The Butterfly Lovers"" or Alfred Schnittke's  Moz-Art à la Haydn.",0.015385813,2.727521e-06,0.018898912,0.96571255,1.08475495e-08,1.7487524e-08
21,She is the first Singapore violinist to have a concerto specially written for her.,0.26144797,4.9450817e-09,0.0002931744,0.73769265,1.9356037e-06,0.0005642834
22,"This Violin Concerto, composed by Singaporean composer Bernard Tan in 2005, was premiered on 7 January 2006 at Singapore's Esplanade Concert Hall by Seah herself with the world-class Singapore Symphony Orchestra under the baton of the acclaimed young Chinese-American conductor Lan Shui.",0.42573762,2.7923172e-05,0.5514839,0.019280028,3.1630282e-06,0.0034673717
23,The concerto received warm welcome by the Singaporean audience and is considered a great success by both the composer and the soloist.,0.6679646,0.00031145551,3.850265e-06,0.00025136877,6.940431e-06,0.33146188
24,"Also an active recitalist, Seah has given solo recitals around the world.",0.08830692,3.2787348e-06,0.80151266,0.09273483,0.00038943577,0.017052926
25,Seah is also active in the chamber music scene.,0.9227475,0.011829203,0.045991942,0.019431349,7.210606e-10,7.808252e-10
26,"She is the leader and founder of the Jade String Quartet, one of the few professional chamber music groups in Singapore.",0.2213575,1.3833505e-06,0.00015922844,0.7784666,5.7138986e-06,9.531092e-06
27,"In April 1996, Seah was invited to represent Singapore in the World Philharmonic Orchestra at Bangkok, Thailand, for the King's 50th Anniversary of his ascension under the baton of Maestro Myung-Whun Chung.",0.99897254,1.064672e-06,0.00082332897,0.00019692302,3.5372487e-08,6.0332845e-06
28,She was appointed as assistant concertmaster then.,0.9990933,5.895121e-11,2.5444854e-07,0.0009064562,1.8766226e-11,8.820892e-11
