,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",3.0331357e-05,2.4350727e-10,5.5867945e-06,0.99794155,0.00202232,2.4276008e-07
1,"A founding member of the Italian Instabile Orchestra, Colombo has worked with such musicians as Mario Schiano, Giorgio Gaslini, Steve Lacy, Bruno Tommaso, Maurizio Giammarco, Giancarlo Schiaffini and the band Area.",3.7845297e-05,4.4334074e-09,1.0629185e-05,0.9999515,3.06042e-08,1.4623107e-14
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,Giada.,0.76729965,0.18627714,0.008475557,0.0034297684,0.034512345,5.5551304e-06
5,Splasc(h).,0.28188297,0.42542207,1.2267376e-05,0.01876123,0.27392128,8.463e-08
6,1990.,0.5829937,1.7354279e-07,0.3963538,7.468309e-05,0.008208828,0.0123688
7,Guida Blu.,1.6842262e-07,0.00038936725,1.9822592e-06,0.93875927,0.060090814,0.00075845286
8,Splasc(h).,0.28188297,0.42542207,1.2267376e-05,0.01876123,0.27392128,8.463e-08
9,1999.,0.07616706,0.00036912566,0.0001479088,0.9221184,0.0010796062,0.00011792656
10,Tales of Love and Death.,5.125398e-11,0.0019936021,2.5083962e-06,5.406107e-05,0.9976694,0.00028044844
11,Leo Records. 2000.,0.7559184,3.7055153e-10,1.2025139e-06,0.24407734,2.9607027e-06,5.839938e-08
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,As contributor ===,7.788687e-06,3.9752172e-13,2.62839e-06,0.9999896,9.460304e-10,1.2058356e-08
14,Mario Schiano (1973).,0.0004799633,1.4448914e-06,3.579757e-06,0.90024674,0.09926774,5.7660685e-07
15,Sud.,0.00029942175,0.0008401897,0.96391964,0.034931105,7.458217e-07,8.910145e-06
16,Splasc(h).,0.28188297,0.42542207,1.2267376e-05,0.01876123,0.27392128,8.463e-08
17,Italian Instabile Orchestra (1991).,1.8676016e-06,5.697487e-09,2.1092077e-08,0.99898726,0.0010108242,1.7590892e-11
18,Live In Noci And Rive-De Gier.,8.647305e-10,0.9994522,0.00034559495,8.237322e-06,0.0001703636,2.355606e-05
