,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Mulrey McIntyre (born December 31, 1972) is an American singer-songwriter and actor.",2.4185456e-06,0.011176318,1.4947657e-05,0.0029404294,0.9858364,2.947659e-05
1,"He is best known as the youngest member of the pioneering boy band, New Kids on the Block.",1.7112305e-05,0.00044681027,1.7031044e-09,0.00050261844,0.99903345,6.8019296e-10
2,He has sold over one million records worldwide as a solo artist.,0.9884078,1.7093852e-07,2.572884e-05,0.006805197,0.00076848647,0.003992675
3,"He has worked in film, television, and stage, including performing on Broadway.",0.980885,1.1051326e-06,1.09758645e-07,0.019113619,2.0955807e-07,3.1789835e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"McIntyre was born in Needham, Massachusetts and raised in Jamaica Plain, United States.",2.1210824e-05,0.0011873802,4.76024e-07,0.00010731295,0.99868363,1.1143498e-08
7,"His parents were Thomas McIntyre, a union official, and his wife Katherine (née Bowen) a community theater actress.",3.0362486e-07,4.153274e-09,8.015825e-08,5.4498644e-10,0.99999905,6.114602e-07
8,"His mother died on November 30, 2014, after a long battle with Alzheimer's.",9.924598e-05,2.7808475e-05,0.00011472403,3.40149e-07,0.99975663,1.1884829e-06
9,"His father died on November 12, 2018.",7.0713158e-12,1.0405021e-11,1.9441154e-06,8.1020175e-08,0.999998,8.89827e-09
10,"He is the youngest of nine children with older siblings, Judy, Alice, Susan, Tricia, Carol, Jean, Kate, and Tommy.",0.00071684155,3.3237544e-07,1.365617e-06,0.0005611164,0.83938736,0.15933293
11,He was raised in an Irish-American Catholic family.,5.603253e-07,4.1106293e-10,4.336596e-08,2.558976e-11,0.9999994,7.048136e-09
12,"McIntyre graduated from Catholic Memorial School in West Roxbury, Massachusetts, an all-male Catholic private school.",1.8304044e-07,0.45034626,4.976433e-05,6.359015e-05,0.09790061,0.45163962
13,"He shares the same birth date as his sister, Carol.",2.1309535e-07,2.641368e-07,8.477439e-08,5.2397863e-06,0.9999937,4.2012522e-07
14,"Another one of his sisters, Judy, is an actress.",0.0016943954,5.538122e-06,9.3100164e-07,0.24689345,0.75125235,0.00015332928
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Artistic career ==,1.0,3.777953e-10,3.9223507e-12,1.7342106e-15,3.752791e-12,9.140894e-09
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,New Kids on the Block =,0.9127811,0.014024361,1.733966e-07,0.073100574,9.3697374e-05,5.7322854e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"In 1985, just before his 13th birthday, he joined New Kids on the Block, replacing [Jamie Kelly].",0.014933069,0.89133984,9.159074e-08,0.00061024755,0.09311624,4.3837537e-07
21,"Since the other four members of the band were already long-time school friends, he initially found it difficult to mesh with them.",0.00018036584,0.93808645,0.061732847,3.3557515e-07,7.9568645e-09,9.0254404e-10
22,"They eventually became one of the most successful boy bands of the late 20th century, producing two number one albums on the US Billboard charts.",0.0045617623,0.7873729,6.2437305e-11,0.20796117,4.0983174e-05,6.3117244e-05
23,"In 1991, Forbes listed the band as the highest-earning entertainers, beating Madonna and Michael Jackson.",0.0063702017,0.0069229305,4.7797308e-11,0.0063158264,1.5637148e-05,0.98037547
24,"They split in 1994, but they reunited in 2008 and have remained active since.",0.011363419,7.3119704e-06,1.4714964e-09,0.9886292,2.1601745e-09,6.5401456e-10
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Solo career ===,1.0,1.7569197e-12,6.4405057e-13,1.0885325e-09,4.08573e-09,5.5907494e-11
27,"Following their split, McIntyre busied himself with songwriting and sought a solo recording contract.",0.8255468,3.0077093e-05,4.4067865e-06,0.17441277,5.9291087e-06,2.7493336e-11
28,"He made his acting debut in the film The Fantasticks, which was based on the long-running off-Broadway musical.",0.9959537,4.459022e-10,2.6644669e-11,0.00404635,1.0195401e-09,3.846645e-14
29,"This 1995 film, starring Joel Grey and Jean Louisa Kelly, was released in theatres five years later.",0.09282214,0.00022493521,1.4463164e-05,0.1696541,0.73726875,1.555863e-05
30,"Disenchanted by his inability to find a recording contract, McIntyre used his own money to record his first solo album Stay the Same and sold it on his website.",0.99976593,6.508762e-06,3.5128898e-05,0.00019232601,2.7839683e-10,6.058119e-12
31,"He then chose the album's title track as a single and took it to local Boston DJs, which eventually garnered the song national airplay.",0.012191658,0.00040206444,0.0025719083,0.00046347556,7.771599e-06,0.98436314
32,"The combination of airplay and website sales for the single led to him signing a recording contract in 1999 with Sony Music USA, under the C2 label, a subsidiary of Columbia Records, which had previously been home to New Kids on the Block.",0.99998593,2.788138e-07,1.0444898e-08,1.3835864e-05,3.3006826e-11,5.9547256e-14
33,"The album was re-released on Sony's Work Records and sold more than a million copies around the world and the single ""Stay The Same"" peaked at No. 10 in the Billboard Hot 100.",0.8493661,4.7109035e-05,5.3535445e-05,0.15037768,2.6736737e-07,0.00015532118
34,"The second single from the album was ""I Love You Came Too Late"".",8.3420423e-07,0.00022210894,0.39095998,0.608816,4.0791758e-07,6.107419e-07
35,"Also in 1999, McIntyre recorded the song ""Remember Me"" for the film Southie, which starred former bandmate Donnie Wahlberg.",3.4851246e-09,8.616081e-09,1.3674504e-08,1.0,1.9234933e-10,1.328184e-09
36,"In 2001, McIntyre released his second solo album, Meet Joe Mac, but it did not chart.",0.0021636318,0.99778724,1.3051627e-08,4.917774e-05,2.5447897e-09,6.7782994e-11
37,"""Rain"" was the only single released from this album.",0.9173166,0.00091915193,0.0006264507,0.08109273,1.0995809e-05,3.401761e-05
38,"In 2004, McIntyre released his fourth solo album, 8:09, followed by Talk To Me, an album of cover versions, in December 2006.",0.9995302,3.2144064e-06,2.9896994e-06,0.00046199118,4.4029864e-09,1.6395973e-06
39,"In April 2008, the New Kids on the Block reunited.",3.5563434e-07,0.9928508,4.2146e-07,2.2275498e-07,0.0071482207,1.3547427e-09
40,"The single ""Summertime"" was released in May 2008.",0.9986093,2.1371066e-05,0.0013132549,4.3261096e-08,1.7742084e-06,5.4184813e-05
41,"Their first full-length album in fourteen years was released on September 2, 2008, titled The Block.",0.9942703,2.202623e-05,1.841472e-05,0.005630102,5.9107093e-05,3.4808524e-11
42,"On September 18, 2008, they kicked off their reunion tour.",0.9729143,0.0016975362,2.9768557e-06,0.02538454,6.652793e-07,2.6047607e-08
43,"In 2009, they began a 'Full Service' summer tour.",0.99881315,5.075819e-07,2.622621e-07,0.0011234644,1.4434347e-05,4.8230762e-05
44,They toured with Backstreet Boys in 2011.,0.018083556,0.0040645716,1.2702942e-06,0.9778505,1.6528801e-07,1.7782011e-09
45,"On November 17, 2009, McIntyre released the single and video ""Here We Go Again"" from his upcoming EP of the same name.",0.018608605,0.17446831,0.009550014,0.7972847,7.912989e-05,9.239781e-06
46,"It was produced by Brent Paschke, Gabe Lopez, and Drew Ryan Scott.",0.0039950917,0.0008829444,0.0010488059,0.9916117,0.0024591521,2.234128e-06
47,"Paschke, Lopez and Scott also share cowriting with McIntyre on the project.",0.7381985,0.0003882672,0.00025132723,0.26116183,1.0349885e-07,3.4158365e-08
48,The EP was released on iTunes in December 2009.,0.00027611278,7.830003e-05,0.94419056,0.035379313,1.800859e-07,0.020075401
49,"In November 2011, McIntyre released a Christmas album titled Come Home for Christmas.",0.26698917,1.9680505e-05,1.0841733e-05,0.6213561,0.09912216,0.012501992
50,"The album features a collaboration with fellow New Kid Jordan Knight on ""Peace on Earth"" and includes holiday classics such as ""Winter Wonderland"", ""Do You Hear What I Hear?""",2.0089772e-05,0.0018418771,0.003042537,0.89110994,0.103985466,5.4647202e-08
51,"and ""The Christmas Song"".",3.5287776e-06,1.4840869e-06,0.026228866,0.96819544,0.0043360232,0.0012346198
52,"On October 23, 2020, McIntyre returned with the song ""Own This Town"", his first solo release since 2011's Come Home for Christmas.",0.00016245725,4.771422e-09,0.00045447197,0.9993499,3.3164753e-05,4.819884e-08
53,"He said of the song, ""I wrote this song years ago, with a totally different intention.",0.06378565,0.08290943,0.787379,0.00918525,0.056625362,0.00011524028
54,"To me it’s about taking your shot, swinging for the fences, going for it.",0.21707448,6.8042175e-07,0.7663325,0.0049929344,0.00022205187,0.011377276
55,"And I think it really takes on a new meaning now"".",2.4620313e-06,0.0040725986,0.9951597,1.185327e-09,3.9800646e-08,0.0007653555
56,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
57,Acting =,1.220382e-06,1.7283581e-12,9.0139935e-07,0.99999785,7.764302e-09,1.6885309e-11
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
59,"McIntyre played Jon in Jonathan Larson's Tick, Tick... BOOM!",0.00071341696,0.008840883,8.59725e-08,0.9904455,1.755131e-07,3.0145458e-13
60,for both the off-Broadway (Fall 2001) and national tour (2003) versions of the play.,9.710335e-05,1.4378773e-09,7.4071504e-10,0.99881244,7.3216254e-13,0.0010904789
61,"In 2002, he appeared for a season on the television program Boston Public.",3.4059042e-07,8.341859e-11,3.2323426e-09,1.0883592e-10,2.7239673e-09,0.99999964
62,"The following year, he released the live acoustic album One",0.00037643762,7.684465e-08,0.9865183,0.012791277,4.973286e-05,0.00026411127
63,Too Many with Emanuel Kiriakou.,0.5564265,0.43070745,1.5777852e-05,0.012799993,4.745589e-05,2.756246e-06
64,"In 2004, he starred in the film Tony n' Tina's Wedding alongside Mila Kunis and also played Fiyero, the leading male role in the Broadway musical Wicked for which he received rave reviews.",2.2570826e-07,0.0003068665,2.7265615e-10,0.9996685,2.4254487e-05,7.4075984e-08
65,"He replaced Norbert Leo Butz on July 20, 2004, and remained with the show until January 9, 2005, where he was later replaced by David Ayers.",0.9446619,0.055333406,1.2490237e-07,6.965405e-07,3.908649e-06,8.482377e-09
66,"He also competed on the first season of the reality television show Dancing with the Stars, winning third place with dance professional partner Ashly DelGrosso.",0.0027993412,4.00803e-06,8.6750356e-07,2.5132456e-07,3.0491992e-05,0.997165
67,"McIntyre appeared as Fonzie in Happy Days, a musical based on the hit TV show at the Falcon Theater in Los Angeles from February 15 to March 12, 2006, and a second run from June 23 to August 13, 2006.",0.0008479907,0.096008904,1.1121657e-08,0.90313834,4.7026697e-06,2.6594115e-08
68,"McIntyre appeared in the film On Broadway, which was filmed in his hometown of Boston.",0.26054305,0.14880992,4.6719714e-07,0.5906265,2.00541e-05,3.2033878e-08
69,"In 2007, McIntyre appeared as Gary in Christmas at Cadillac Jacks.",0.001438971,0.048443466,2.5021248e-07,0.109458044,0.7724963,0.06816293
70,It played around Christmas of that year on The Hallmark Channel and other various Christian channels and recently became available on DVD.,6.317383e-10,0.95063955,8.775613e-06,0.04573993,0.00038087313,0.0032309534
71,"On November 2, 2011, McIntyre guest starred on an episode of the detective comedy Psych.",0.38681653,0.612168,1.1709028e-07,0.0010148103,1.0062865e-07,4.4757996e-07
72,"The title of the episode is ""The Amazing Psych-Man & Tap Man, Issue #2"" – season 6, episode 4.",0.05619946,0.47975856,0.0441506,0.0026615986,0.12416339,0.29306638
73,"In 2013, McIntyre appeared in the American buddy cop comedy The Heat, as Peter Mullins, brother of Detective Shannon Mullins, played by Melissa McCarthy.",0.007877841,0.5368185,0.020145813,0.20403361,0.23100898,0.00011523821
74,"In 2014, McIntyre appeared in the CBS TV sitcom The McCarthys, playing Gerard McCarthy.",2.3782999e-05,0.9866894,5.85053e-07,0.013282371,3.9060687e-06,3.5758774e-12
75,"In 2016, he appeared on the Netflix comedy, Fuller House with all of the members of New Kids on the Block.",8.278003e-10,0.9999994,6.4793767e-07,3.1143955e-08,6.70105e-09,1.1596526e-11
76,"Then later in season 5 episode 18 in the final show of the series of Fuller House, titled ""Our Very Last Show, Again"", he appeared as himself officiating the triple wedding of the three main couples.",1.0194278e-05,0.0074067763,0.0013070116,3.9874845e-07,0.00054523855,0.99073035
77,"On February 4, 2019, McIntyre returned to Broadway as the character Dr. Pomatter in the musical Waitress and he continued in this role until April 7, 2019.",0.51362365,3.155292e-08,8.867575e-10,0.48637536,9.92303e-07,1.6569971e-09
78,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
79,Other endeavours =,0.092837624,0.021571903,0.0037528924,0.18460329,1.4682002e-05,0.6972196
80,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
81,"In 2001, he hosted a season of MTV's Say What?",4.9907416e-05,0.990198,1.1498272e-05,6.0614702e-06,2.7517473e-05,0.009707046
82,"Karaoke from Las Vegas, Nevada.",0.0016011457,4.3631594e-06,2.5980444e-06,0.9983864,3.4923636e-07,5.0638882e-06
