,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Behdad Nejatbakhshe, better known by his stage name Uppermost, is a French electronic music producer and multi-instrumentalist based in Paris, France.",0.23098063,4.2374693e-05,5.1556327e-08,0.76895934,8.177067e-06,9.474027e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,Uppermost started producing music using FL Studio at the age of 17.,0.017696133,2.7448035e-08,8.493669e-05,0.98221886,2.7202866e-08,6.1472175e-11
4,"His music has been released by Sony BMG, Ministry of Sound, BugEyed Records, Starlight Records, and his own label, Uppwind.",0.9989197,2.1906203e-10,2.4121371e-05,0.0010561657,1.2080738e-10,7.1994357e-09
5,"His song ""Equivocal"" reached 3rd place in the Beatport electro-house chart in 2009 and in 2011 his Biscuit Factory EP ranked 1st on the JunoDownload electro-house chart.",0.0010802152,0.17141658,0.003961991,0.03084882,1.332083e-06,0.79269105
6,"Uppermost has remixed Daft Punk, deadmau5, Burial, Crystal Castles, Johnathan Coulton, Syl Johnson, Congorock, Gregor Tresher, Cyberpunkers, OniMe, Jesus Luz, Spencer & Hill and Felguk.",6.506206e-08,1.4568646e-05,6.2312654e-05,0.9992772,0.0006458217,1.5071222e-07
7,"He has been playlisted by artists such as Tiësto, Armin van Buuren and Steve Angello and remixed by the popular Swedish dance duo Dada Life.",1.8172484e-06,0.047289517,0.0043829684,0.94759154,0.00073417503,1.1514947e-08
8,"In 2010, Uppermost released 41 tracks for free on his MySpace page under the aliases Uppermost, Alonely and Downed.",0.001203848,9.9300934e-08,0.00024031494,0.998494,5.6631354e-08,6.162828e-05
9,"Uppermost is currently working to promote his record label, Uppwind.",0.95372224,2.1517097e-09,3.3990216e-07,0.046277422,1.3084053e-09,4.719306e-08
10,"His goal is to ""...create a network where people can share art with each other; an artistic community where all talents can meet and learn from each other.""",0.37487683,0.00068400765,0.25042406,2.2453682e-08,6.460712e-07,0.37401447
11,"Uppermost's idea to create music came from ""an urge to express what I (Uppermost) felt at the time, some kind of nostalgia, music seemed to be the only language to translate this emotion.",5.81414e-07,0.36486018,0.27890792,0.35623097,2.2162683e-07,9.666807e-08
12,"""On 19 September 2011, Uppermost released his debut album, Action, on his own label, Uppwind.",0.98752844,3.4335297e-09,3.8969895e-07,0.012471213,9.409554e-09,3.2247013e-10
13,It was made available for purchase on Beatport and Amazon on 28 November.,0.07934293,0.17731129,0.7006687,0.03265726,8.684831e-05,0.009933027
14,"On 19 December 2011, he released his second album, Polis, for free on his Uppwind blog, just two months after the release of Action.",0.9543127,8.0538626e-07,0.00758654,0.00024495795,5.9252864e-07,0.037854552
15,"Uppermost began performing at live events in early 2012, starting with his gig at Alte Kaserne in Zurich.",2.5025415e-07,2.2679149e-07,1.8580527e-08,0.9999995,5.24799e-13,3.242597e-10
16,He made his first French radio interview on a student's radio named CommonWave on 21 January 2012 with Steige and Zach Mayer.,0.98495597,0.0050083357,0.0009222469,9.482616e-06,3.7109572e-08,0.009103842
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
19,He cites Burial and Daft Punk as some of his greatest influences.,2.0067198e-05,0.05090159,0.94904673,2.7857173e-05,3.7462173e-06,4.0092537e-08
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Studio albums ===,0.91877854,0.0066976813,0.033609178,0.04075152,6.715119e-06,0.00015638431
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Compilation albums ===,0.00039932807,0.04546356,1.7952916e-05,0.8444651,0.0001991389,0.10945491
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Extended plays =,5.921131e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518714e-11
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Daily Clouds EP (2008),0.00405297,0.24456695,0.70486546,1.9474773e-07,9.993704e-06,0.046504486
30,Funk EP (2008),1.38831465e-05,1.5065515e-05,0.016955465,0.000114561306,0.0009704994,0.98193055
31,Uncontrollable EP (with Yoann Feynman) (2008),0.0011083764,0.025948122,0.96032107,0.0002627111,0.0008309023,0.011528875
32,Cake Shop EP (2009),0.0001995591,0.9799921,0.018040258,4.3958134e-05,3.7805265e-07,0.0017238914
33,Off Stage EP(2009),4.8513666e-06,0.0001743628,0.996869,0.0026522267,0.00018620766,0.00011339426
34,Punch EP (2009),0.17099756,0.00027032886,0.81621563,0.011819366,3.7667223e-07,0.00069666666
35,Mainstreaminization EP (2010),0.00036276056,3.3561626e-06,4.526678e-05,3.206374e-07,5.1776922e-08,0.9995883
36,Biscuit Factory EP (2011),4.3198565e-05,0.003839485,4.584089e-07,4.0433285e-08,3.643828e-06,0.9961132
37,A Fallen Soul (2011),6.3835876e-07,0.00070382754,8.7568566e-05,1.8999001e-08,0.9927724,0.0064354995
38,Method of Noise EP (2011),3.2688308e-07,3.7425258e-07,4.9059923e-05,0.00011025533,0.9992918,0.00054819084
39,System32 EP (2011),7.127287e-06,0.90521145,0.08820278,0.004352243,0.0020432791,0.00018324683
40,Underground Life EP (2011),0.001042397,0.95490724,0.043947466,7.95268e-07,6.9375565e-05,3.2751923e-05
41,Life Is a Fight (2012),0.002161321,0.99103266,0.0053269668,1.666848e-06,0.0007350638,0.00074229867
42,Hidden Poetry (2013),1.6132746e-05,0.061461885,0.7609826,0.0027802116,0.004835471,0.1699238
43,New Moon (2015),1.038626e-05,9.156842e-08,0.0027063512,0.0029762997,0.9941988,0.00010808889
44,Impact (2016),0.033785477,7.024159e-05,6.533888e-05,0.74626046,0.00024289147,0.21957554
45,Origins (2011 – 2016) (The Remixes) (2017),0.072053224,0.018733112,0.0021141402,0.4136253,0.00021874087,0.49325556
