,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cinuçen Tanrıkorur was an oud master, prolific composer of Turkish classical music, musicologist, and music journalist.",4.0283853e-06,1.5408712e-06,1.6218848e-08,1.820206e-07,0.9999943,5.2541044e-12
1,"He served as the director of Turkish Music at Ankara Radio, and taught music at Selçuk University.",0.00045287167,1.4493997e-09,0.9991394,2.0439065e-06,0.00040573033,2.445566e-08
2,He was born in Istanbul.,1.0017675e-08,1.8148213e-12,1.0951747e-11,4.4784322e-08,1.0,5.043082e-11
3,He was first exposed to music through his uncle Mecdinevin Tanrikorur who was a student of Münir Nurettin Selçuk.,0.00012220249,0.015915342,0.16965397,1.1452518e-05,0.8142142,8.28273e-05
4,"He was introduced to the oud through his mother, and started composing at the age of 14.",0.0029945197,7.960328e-06,0.9822802,0.0056231804,0.00909405,2.2990734e-09
5,At the age of 22 he became a musician at the Istanbul Radio.,0.866789,1.2574502e-07,0.07442411,0.0049381745,0.053461477,0.00038715487
6,"He is a graduate of the Italyan lisesi high school, and later studied architecture in Istanbul, and then moved to Ankara where he worked for the government as an architect.",0.019444644,1.7678567e-05,0.02517574,0.00018569475,0.95508933,8.684782e-05
7,"He wrote a method for the oud, which was awarded a prize by Turkish Radio and Television Corporation.",2.4515667e-11,1.8994733e-05,0.00031734002,9.6394884e-05,2.0490117e-05,0.9995467
8,He was later the director of the traditional music section at Ankara Radio for several years.,0.00023229414,2.2971711e-09,3.3355993e-06,0.00019474851,0.9995546,1.505301e-05
9,"He composed over 500 pieces of both instrumental and vocal music, and is regarded as one of the greatest contemporary Turkish composers in the classical tradition.",9.5980366e-05,1.0557809e-08,3.599688e-08,0.9997423,0.00016164292,2.454893e-10
10,"He also created a new mode, Makam Şedd-i sabâ, which he demonstrated in a classical suite (fasıl) of six pieces.",8.6492435e-07,0.00015392395,3.5466539e-09,0.99984443,6.047954e-07,1.17726046e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,"Biography, by Tolga Bektaş (in Turkish)",1.988288e-06,4.1092896e-11,2.333015e-13,8.512243e-09,0.99995816,3.9819835e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,List of compositions (in Turkish),5.015437e-10,2.7913291e-05,1.1305323e-10,0.00023370532,0.9997384,2.077696e-08
17,Articles in Turkish Music Quarterly (in English),2.1108059e-07,0.0010459074,3.865825e-09,8.077114e-05,0.99885166,2.1451262e-05
18,"Ottoman Music, by Cinuçen Tanrıkorur.",6.9657285e-10,4.045397e-06,4.511286e-07,0.08801559,0.9119788,1.041863e-06
19,Translated by Savaş Ş. Barkçin.,0.00278273,0.06042288,0.022119088,0.5359133,0.0021817517,0.3765802
20,Photograph of Cinuçen Tanrıkorur,9.370948e-10,4.021827e-09,3.6272094e-15,2.542615e-15,1.0,4.0104167e-11
