,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jonathan Kelly (born 1969) is an English oboist.,0.00018560224,0.103168644,0.0027226363,3.3622343e-06,0.48980567,0.404114
1,He is Principal Oboe in the Berlin Philharmonic.,0.04403437,5.2736455e-09,0.0013249463,0.06709647,0.8859788,0.0015652959
2,"Kelly was born in 1969 and was educated at Magdalen College School, Brackley, Northants, UK, where he began playing the oboe.",0.19333896,0.0002810416,0.43310112,0.084800445,0.28652924,0.0019492707
3,He won a County Music Scholarship which enabled him to study with Helen Armstrong.,0.0057313773,0.0064250603,0.9805367,0.00720833,5.1378543e-06,9.34158e-05
4,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,0.075623214,0.0003250225,0.0006355644,0.047482632,0.8723138,0.0036198352
5,"He took a degree in history at Cambridge and then studied under Celia Nicklin at the Royal Academy of Music, where he won the President's Prize.",6.0529732e-09,0.008057762,0.99192834,1.387525e-05,1.37312e-07,1.8622435e-08
6,Further studies were undertaken in Paris with Maurice Bourgue.,2.325719e-10,0.9999944,1.9637865e-09,5.5841138e-06,1.8976871e-09,1.8254724e-08
7,Kelly is a visiting tutor at the Royal Birmingham Conservatoire and the Royal Academy of Music.,9.196489e-08,3.2364514e-07,0.99999964,4.178124e-08,3.7487624e-08,9.5723935e-09
8,"In 1991, he was appointed Principal Oboe in the City of Birmingham Symphony Orchestra, under Simon Rattle, where he remained until 2003 when he was appointed Solo (Principal) Oboe in the Berlin Philharmonic, also under Rattle.",0.02424787,4.873586e-08,0.015702296,0.9599573,2.4280556e-08,9.251816e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
