,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jackson Fourgeaud, known professionally as Jackson and His Computerband (earlier Jackson and His Computer Band), is a French IDM artist.",1.1290036e-10,5.8972277e-10,6.9077633e-09,1.1217187e-06,0.9999989,3.4825348e-10
1,He released his debut album Smash with Warp Records in 2005.,0.56230897,1.6442911e-08,8.498716e-08,0.43769076,2.0007526e-07,2.6601818e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Jackson Fourgeaud began making music at the age of 15.,0.1907231,9.787085e-07,0.0007488295,0.03114509,0.77737856,3.4553825e-06
5,"After his acid house debut on Pumpking records in 1996, Sound of Barclay records released the ""Sense Juice"" and ""Gourmet"" EPs under the name Jackson & His Computer Band.",0.0044255075,2.6737487e-05,0.0906094,0.90476865,0.00016970429,8.354934e-09
6,"In 2003 his fourth single, album opener ""Utopia"", was released.",0.97006184,0.0003269026,8.360062e-05,0.028792324,1.1746407e-09,0.00073524576
7,"""Utopia"" and ""Fast Life"" feature vocals by his mother, Paula Moore (birdpaula), a folk and blues singer.",5.1630912e-05,2.1452046e-05,0.8040319,0.19117658,0.004707431,1.1120284e-05
8,"Warp Records picked up on these tracks, released on French imprint Sound Of Barclay, and signed him.",0.3658693,6.267812e-06,0.00045667714,0.63366574,2.064033e-06,9.324886e-12
9,"""Utopia"", from the album Smash, was used in the O2 ‘bubble’ ad campaign.",0.058785666,0.7248805,0.0032463179,0.21302462,1.6844808e-05,4.605942e-05
10,"""Minidoux"" and ""Hard Tits"" from the album Smash were used in the Adult Swim ""Super Violence Disclaimer"" and ""AcTN water Tanks""  bumpers respectively.",4.8538498e-09,0.59724116,2.2747345e-07,0.4027581,5.861537e-07,1.4398546e-11
11,"""Pump"", ""More"" and ""Seal,"" tracks from the Glow album, were featured in Adult Swim bumps that aired during the summer of 2016.",2.6013602e-06,0.9971744,1.4102787e-07,0.0028126645,3.723111e-06,6.5035892e-06
12,Smash was recorded at home and in various Paris studios.,0.0001181773,3.6461586e-08,3.708106e-09,0.99988174,3.326517e-10,2.135083e-10
13,"Jackson's also responsible for some of the artwork, including the inside painting.",0.00083069864,0.026119424,0.6441302,0.27263078,0.0037574912,0.052531414
14,"As for guests, again, his mother sings on the track ""Fast Life""; his four-year-old niece narrates the tale of a mad king on ""Oh Boy"", which Jackson wrote.",1.7046125e-08,0.0648727,1.5299316e-05,0.01597292,0.9188402,0.00029881354
15,"He performed at European summer festivals in Nîmes (France), Zurich (Switzerland) and Dour Festival (Belgium).",8.7639467e-07,0.0058184494,0.00037596494,0.99090576,5.569344e-05,0.0028432733
16,His second album Glow was released on Warp Records on 2 September 2013.,0.03378237,8.096599e-05,0.00042718617,0.96310467,0.00036626688,0.0022385807
17,"On Glow, featured artists include Natas Loves You, Planningtorock and Cosmobrown.",3.9718316e-07,8.775221e-05,8.526647e-08,0.9997696,0.00010839135,3.386109e-05
18,It was mastered by Mike Marsh (at The Exchange) and mixed by the late Philippe Zdar at the Motorbass studio.,5.6701874e-09,3.1664868e-07,3.1467525e-08,0.9999478,6.2539925e-07,5.1296232e-05
19,"Select tracks on Glow have been remixed by the likes of The Bloody Beetroots, Boys Noize, Brodinski, Hudson Mohawke and more.",1.4376252e-09,0.00081461517,2.7961795e-07,0.9988697,3.742669e-05,0.0002779259
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
