,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dolores Keane (born 26 September 1953) is an Irish folk singer and occasional actress.,0.0075038187,2.4660275e-07,0.0017441503,7.22465e-05,0.0003944613,0.9902851
1,She was a founding member of the group De Dannan and has since embarked on a solo career.,0.8722969,0.00045087087,4.2908425e-05,0.12720928,4.1763485e-08,1.8358313e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,Keane was born in a small village called Sylane (near Tuam) in rural County Galway in the west of Ireland.,0.00014233774,5.207434e-05,0.00019990809,2.3203897e-06,0.9497613,0.049842052
5,"From the age of four she was raised by her aunts Rita and Sarah Keane, also well-known sean-nós singers.",1.9679578e-06,1.3233669e-08,0.9999021,2.2240023e-07,2.162646e-05,7.4009375e-05
6,"Keane started her singing at a very young age, due to the influence of her musical aunts.",0.9361892,2.5883837e-08,0.06375847,5.2344243e-05,2.754445e-10,2.5262698e-11
7,"She made her first recording for Radio Éireann in 1958, at the age of five.",0.98502284,3.3245295e-05,8.020467e-07,0.014893961,4.7999436e-07,4.8688555e-05
8,This early start inevitably meant that Keane would have a career in music.,1.0,7.205575e-12,1.4871878e-11,6.9916e-12,1.780354e-16,6.8632995e-17
9,"Her brother, Seán, also went on to enjoy a successful music career.",0.13876116,0.16917601,0.104899436,7.6057084e-05,0.0031466438,0.58394074
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,De Dannan ===,0.002119231,0.01523637,2.5198973e-05,0.9821947,0.0004244111,3.2599086e-08
14,"In 1975, she co-founded the traditional Irish band De Dannan, and they released their debut album Dé Danann in that same year.",0.022652758,0.013111142,0.00012429626,0.96411127,4.4987033e-07,1.5161224e-09
15,The group gained international recognition and enjoyed major success in the late 1970s in the US.,0.58419865,0.0037964988,5.1198254e-05,0.3362446,4.861954e-06,0.07570409
16,"Keane went touring with the band and their single ""The Rambling Irishman"" was a big hit in Ireland.",0.9742843,0.02093819,0.0010909119,0.0036643972,7.491351e-10,2.2194617e-05
17,"In early 1976, after a short two-year spell, Keane left De Dannan and was replaced by Andy Irvine, who recorded live with the band on 30 April 1976, during the Third Irish Folk Festival in Germany.",0.038979392,0.010649232,0.9503395,3.052236e-05,7.15234e-07,6.627273e-07
18,"Soon thereafter, she married multi-instrumentalist John Faulkner, with whom she would subsequently record three albums of folk music.",3.707751e-07,0.00014134121,0.0035729262,7.665163e-05,1.4136937e-06,0.99620724
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
21,"Keane lived and worked in London for several years with Faulkner, before they moved to Ireland in the early 1980s.",0.9895446,0.009479725,0.00068233075,0.00029133243,1.5153267e-06,4.132067e-07
22,"They worked on a series of film scores and programmes for the BBC and formed two successful bands, The Reel Union and Kinvara.",0.9629321,0.0073947995,1.0437819e-05,0.029662544,6.2553994e-08,4.994845e-12
23,"During this period Keane recorded her first solo album, There Was a Maid in 1978.",0.99995184,4.846903e-06,1.8484567e-07,4.301859e-05,8.658094e-11,3.096419e-08
24,"This was followed by two other releases, Broken Hearted I'll Wander (1979) and Farewell to Eirinn (1980), which gave credit to Faulkner.",2.2238837e-05,8.230607e-06,3.216245e-05,0.0012727915,2.712351e-05,0.9986375
25,"In the mid-1980s, she rejoined De Dannan and recorded the albums Anthem and Ballroom with them.",0.00018918685,2.0789339e-05,0.004051224,0.9957371,3.5498318e-10,1.6621204e-06
26,"Keane turned her attention, once again, to her solo career in 1988.",0.96645856,3.0746307e-06,1.8291974e-05,0.03351032,2.1040282e-07,9.425767e-06
27,It saw the release of the eponymous Dolores Keane album.,0.99911493,9.113021e-09,1.6352541e-07,5.4903518e-05,8.8221856e-13,0.000830065
28,"Her follow-up album A Lion in a Cage, which hit the shelves in 1989, featured a song written by Faulkner called ""Lion in a Cage"", protesting the imprisonment of Nelson Mandela.",0.9591717,0.005601224,0.0021171418,0.033096977,1.050352e-08,1.2752489e-05
29,It served as Keane's second Irish number one and she performed the hit at the celebration of his release.,0.027457755,3.779726e-06,3.131893e-06,0.039104022,7.283678e-07,0.93343055
30,This exposure expanded Keane's reputation and popularity worldwide.,9.750624e-05,1.4008103e-08,1.1606328e-08,1.5242674e-12,3.3032127e-13,0.9999025
31,"A new facet was added to Dolores' career when she played the female lead in the Dublin production of Brendan Behan's The Hostage, a new translation by Niall Tóibín and Michael Scott, the opening night of which was attended by Mary Robinson, the President of Ireland at the time.",0.4836456,0.0017548015,1.2598045e-07,0.5145995,3.3545136e-09,3.0340626e-08
32,"In 1992, Keane was among the many female Irish singers to lend their music to the record-smashing anthology A Woman's Heart.",0.6442609,0.030262055,0.009483863,0.2644223,1.737667e-06,0.051569123
