,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donovan ""Don"" Letts (born (1956-01-10)10 January 1956) is a British film director, DJ and musician.",0.964711,1.3532713e-07,1.2273347e-05,1.5057351e-07,0.035276473,3.8230357e-09
1,"Letts first came to prominence as the videographer for The Clash, directing several of their music videos.",0.9973749,0.00079571776,0.0005605576,0.0012687141,2.3939821e-09,2.0100108e-09
2,"In 1984, Letts co-founded the band Big Audio Dynamite with Clash guitarist Mick Jones, acting as the group's sampler and videographer before departing the band in 1990.",0.007086407,2.0716447e-05,2.5684115e-09,0.9928895,3.2828077e-06,7.3497985e-10
3,"Letts also directed music videos for Musical Youth, The Psychedelic Furs, Fun Boy Three, The Pretenders and Elvis Costello as well as the feature documentaries The Punk Rock Movie (1977) and The Clash: Westway to the World (2000).",0.7936332,0.009295356,0.002109878,0.19495744,3.6492884e-06,3.6758254e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Letts was born in London, and educated at Tenison's School in Kennington.",4.706904e-06,4.425566e-06,0.9999573,6.677255e-07,3.28135e-05,1.7077005e-08
7,"In 1975, he ran the London clothing store Acme Attractions, selling ""electric-blue zoot suits and jukeboxes, and pumping dub reggae all day long.""",0.97938454,4.2042367e-07,1.16242724e-07,9.861273e-06,0.019927181,0.00067780714
8,"He was deeply inspired by the music coming from his parents' homeland, Jamaica, in particular Bob Marley.",5.229197e-06,8.2913475e-06,0.0022098434,1.0356681e-06,0.9977749,7.4781553e-07
9,"After seeing one of Marley's gigs at the Hammersmith Odeon, in June 1976, Letts was able to sneak into the hotel and spent the night talking to and befriending Marley.",1.881754e-08,0.99618536,1.1455971e-05,0.0037711896,2.0116346e-05,1.203889e-05
10,"By the mid-1970s Acme had quite a scene, attracting the likes of The Clash, Sex Pistols, Chrissie Hynde, Patti Smith, Deborah Harry and Bob Marley.",0.9896237,0.008048961,1.0774956e-07,0.002260892,6.589725e-05,2.236303e-07
11,"Seeing the crowd at Acme, the then promoter Andy Czezowski started up The Roxy, a London nightclub during the original outbreak of punk in England, so that people could go from the store and have some place to party.",0.77974904,0.18895201,6.0630127e-06,0.031141112,1.289059e-10,0.00015181025
12,"As most bands of that era had yet to be recorded, there were limited punk rock records to be played.",0.049408235,0.5148961,0.0001546723,0.43554103,1.9182143e-09,9.074531e-09
13,"Instead, Letts included many dub and reggae records in his sets, and is credited with introducing those sounds to the London punk scene, which was to influence The Clash and other bands.",0.15820739,0.00057607645,0.004262409,0.8369538,2.9754602e-07,1.693079e-10
14,"As a tribute, he is pictured on the cover of the EP Black Market Clash and the compilation Super Black Market Clash.",0.08540242,0.025091777,0.00023570798,0.88926053,7.4408194e-07,8.8365005e-06
15,"He was able to use the fame and money from DJing and the Acme story to make his first film, The Punk Rock Movie (1978).",0.9999031,2.0745506e-07,2.7804408e-05,6.8885114e-05,1.363669e-08,2.0186308e-08
16,Letts quit the retail business to manage the band The Slits.,1.0,3.2482705e-09,8.263419e-09,2.2304913e-10,2.8629465e-11,1.6096147e-10
17,He was able to get The Slits to open for The Clash during the White Riot tour.,0.9882763,9.25583e-05,2.1438143e-06,0.011628405,2.241386e-12,6.142599e-07
18,"While on the White Riot tour he decided that management was not for him, but continued to shoot material for The Punk Rock Movie.",0.9997483,0.00024907695,2.2431436e-06,3.1721805e-07,2.5181322e-11,3.5792994e-12
19,"Letts went to Jamaica for the first time when, after the Sex Pistols broke up, Johnny Rotten decided to escape the media frenzy by going with Richard Branson to Jamaica.",0.00033703935,0.9918366,3.4795175e-06,0.007605922,0.00021631659,6.483751e-07
20,It was on this trip that Branson was inspired to start up Virgin's Frontline reggae record label.,0.89065546,7.573317e-05,0.015081226,0.09398423,0.00020343973,3.2134944e-09
21,"I guess he thought that since I was black and Jamaican – well, sort of – he'd be in good hands.",4.532043e-12,0.0011882564,3.222809e-06,7.9850143e-10,0.9988085,1.7722256e-09
22,Little did he know that the closest I'd been to Jamaica was watching The Harder They Come at the Classic Cinema in Brixton.,2.1578879e-10,0.0021991145,1.5750983e-07,0.0022744592,0.99552625,2.5967434e-08
23,A portrait of Letts by photographer Dean Chalkley featured in the exhibition Return of the Rudeboy at Somerset House in the middle of 2014.,0.0075352713,0.8143757,0.0067277458,5.602972e-08,0.17135651,4.7651947e-06
24,"In a conservative culture that feels like punk never happened, the time is right for Return of the Rudeboy.",0.025486277,0.089921296,0.8837515,0.0003151844,0.0005243242,1.3485098e-06
25,"In recognition of Letts' unique contribution to music, on 16 October 2013 he was presented with a BASCA Gold Badge of Merit.",0.15940319,0.004553998,0.000112260735,0.002958696,5.1185168e-08,0.8329719
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,Letts is married to Grace and the couple have two children.,2.825253e-09,1.0946143e-06,4.0065668e-05,4.776528e-07,0.9999577,7.5577344e-07
29,He also has a son and a daughter from his previous partner.,0.00018517056,4.595401e-08,2.8181388e-08,5.5704753e-05,0.9994103,0.00034889058
