,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Vernice Glover (born July 23, 1964) is an American professional choreographer, dancer, and singer.",3.2193043e-08,3.507302e-08,4.4064063e-06,1.4341686e-05,0.018704733,0.9812765
1,"She originally hit the mainstream in television alongside her dance partner Patrick Allen in the duo known simply as ""Pat & Cat"" on the hit major talent show Star Search hosted by Ed McMahon (of The Tonight Show fame).",0.065542266,0.9290103,0.0004053789,8.881553e-08,1.9972834e-10,0.0050419606
2,"Their act was the first to ever achieve a ""Perfect Score"" of Four Stars on the show.",0.89057857,6.319674e-06,1.2856599e-09,0.10941503,2.3907834e-11,5.863314e-09
3,"She was the standout member of the duo, winning the crowd over with her trademark dance move ""Cat Scat"".",0.054069974,0.33139208,0.0027179376,0.003030276,1.3387935e-08,0.60878974
4,Glover is perhaps best known for her work with Prince in the late 1980s.,0.00010610085,0.000343482,0.0026207026,0.8336033,0.039928123,0.12339835
5,"She choreographed and appeared in several of his videos and his concert film Sign o' the Times, traveled with him as a backing vocalist and dancer on the Sign o' the Times Tour and Lovesexy Tour, and rapped on both The Black Album track ""Cindy C."" and the Lovesexy song ""Alphabet St."".",8.381757e-07,4.7628344e-08,2.6110789e-07,0.9999988,4.5787416e-11,3.1972607e-09
6,"Her ""Cat Scat"" move appears in the music video for ""U Got The Look"".",0.14384042,0.014140809,0.84201497,7.575001e-07,1.0231753e-11,3.0510696e-06
7,"She was supposed to have released an album on Paisley Park, but the project was ultimately canceled.",0.97770816,2.336796e-05,0.022063088,4.724845e-05,8.365798e-08,0.00015811124
8,"Following her work with Prince, she released the EP Catwoman in 1989.",0.9993905,2.627756e-07,1.2360794e-05,0.0005938525,2.7606157e-08,3.0083918e-06
9,"Since that time, it is reported that she has worked in London and Los Angeles, recording her own material as well as continuing her choreography and performing.",0.95683056,0.0002942757,0.001620257,0.041254915,1.4793073e-12,5.695105e-10
10,"She has recorded with Tim Simenon of Bomb The Bass, plus Louie Louie, and Steve Hopkins.",0.020039836,0.0038571525,0.0070487773,0.969054,1.8943149e-07,6.7912516e-13
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Cat Glover at IMDb,0.010133825,3.6194262e-05,0.8503492,6.888034e-08,0.1358806,0.003600114
16,Cat Glover on Myspace,6.6300527e-06,0.00037531301,0.0002327674,1.7375175e-14,2.3899793e-07,0.999385
