,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Vernon Timm (June 14, 1960 – July 21, 1989) was an American composer and conductor best known for his many music scores, both in television and motion picture films.",0.0005196546,2.4953517e-08,1.7021454e-09,0.9437784,0.055701938,1.6736557e-11
1,"In a career which was cut short by a tragic event, he composed music for a variety of both television productions as well as motion pictures.",0.099106446,0.001092458,2.9364364e-07,0.8993933,5.7895005e-07,0.00040700697
2,"His most popular works include music production and music scores to Nightflyers, Terror in the Aisles, as well as many TV series such as Designing Women, Dolphin Cove, The New Mike Hammer, and Simon and Simon.",0.0022230358,1.0416227e-05,1.06993046e-08,0.9977665,4.6749e-10,2.3586355e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Douglas Vernon Timm was born in Chicago Illinois, the son of Wilma (née Hackleman) and Vernon Timm.",7.876159e-12,1.4779592e-09,2.7654645e-10,7.934769e-08,0.9999999,1.4107681e-13
6,He grew up in a typical midwest middle-class family of five.,1.3336886e-15,1.2866181e-09,3.6019936e-13,1.8960656e-17,1.0,2.2274885e-11
7,"Doug also had two younger brothers, Jeff and Ryan.",1.2222049e-06,0.0009674452,3.4846496e-05,5.4051657e-07,0.9989237,7.2169954e-05
8,It was in the 3rd grade that Doug was introduced to music at St. John's Lutheran School and went on to play trumpet and coronet for the school band.,1.6088769e-06,0.00019320617,6.8333335e-05,0.9995321,0.00020478887,1.4392928e-08
9,He quickly accelerated in the band and went on to take private lessons outside of school.,3.280651e-05,5.625964e-07,0.9999255,7.613e-08,4.0806837e-05,2.7624904e-07
10,He became locally famous as a trumpet player.,0.0018782808,5.9668184e-07,1.5187754e-06,0.9977963,0.00017617649,0.00014710288
11,"He played during Sunday morning services at St. John's, and other churches in the area also requested that he play at their services.",1.7602784e-13,4.2370602e-06,2.2349667e-09,0.99999547,6.614048e-11,2.512297e-07
12,"While attending Luther High School North, Doug played trumpet and learned to write and compose music, which he conducted via the school orchestra and jazz bands.",1.2839458e-06,8.295368e-05,0.36619142,0.6337236,2.760568e-07,3.5287337e-07
13,Timm also played in the marching band.,1.6135641e-06,1.0871711e-07,1.1985102e-06,0.9999815,1.55491e-05,5.952889e-12
14,"After being private tutored for a period of time, the tutor approached Doug's mom and said that he couldn't teach Doug any longer, because Doug was better than he was.",2.3849127e-05,1.9107616e-05,0.9994142,2.3448696e-11,0.00050933403,3.3454224e-05
15,"After graduation from high school, Doug was awarded a full scholarship to the prestigious Berklee College of Music in Boston, where he majored in film score.",0.0014598996,0.016407473,0.055916164,0.09221934,1.3362128e-08,0.8339971
16,"Shortly after graduating from Berklee, Doug moved to Houston, Texas, and opened a recording studio where he wrote, composed, produced, and arranged music for a variety of projects including local advertising agencies.",0.0027044518,0.8022217,0.19483595,6.0931143e-06,4.8302076e-07,0.00023127647
17,It was the start of Doug's ultimate dream of starting Timm Music Productions out of Sundance Studios in Houston.,0.99683434,0.0004851658,1.668328e-06,0.0026366904,4.2180043e-05,3.4935965e-08
18,He worked with local advertising agencies on smaller music productions specifically for television commercials.,0.033526473,0.7613439,0.0002269989,0.19570647,0.0029468974,0.006249324
19,Doug and his work consequently won many Telly Awards for such advertisements for organizations such as Foleys Department store and Continental Airlines.,9.756244e-07,0.83146375,7.719105e-07,3.5642468e-12,1.239984e-07,0.16853438
20,"Doug moved to Beverly Hills in 1988 to work in Hollywood, California.",2.6107162e-05,0.001658137,3.244029e-09,2.0304974e-07,0.9940534,0.004262081
