,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marta Savić (Serbian Cyrillic: Марта Савић; born 7 May 1966) is a Bosnian-born Serbian turbo-folk singer.,0.005616559,0.027126515,5.9343736e-05,0.09972111,0.8665902,0.00088626926
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Marta Savić was born to Bosnian Serb parents in Vranjak, a village near Modriča, Bosnia and Herzegovina.",1.2121768e-09,0.00088951667,1.2646624e-08,1.5784931e-06,0.9991053,3.528726e-06
4,"At the age of two months, her family settled in the Serbian town Jaša Tomić.",8.87601e-09,0.0040965634,1.523733e-05,6.9384345e-07,0.9958443,4.317002e-05
5,"In 1978, the family relocated to Hannover, Germany, where she finished primary and secondary school.",2.845654e-08,3.2620856e-06,4.9232473e-05,0.00046298507,0.9993838,0.00010071164
6,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,"In 1988 she met singer Mile Kitić, whom she later married.",1.409967e-16,0.9999999,5.3978445e-17,1.0026535e-17,1.0655996e-07,3.0850691e-10
9,Together they have a daughter named Elena (also singer).,0.16255009,0.02852416,0.027777795,0.26098675,0.5196281,0.00053309696
10,"Marta Savić and Kitić live together in Belgrade, Republic of Serbia.",8.509359e-11,0.9425071,4.3616644e-09,2.648947e-07,0.057492644,5.5842584e-11
11,"In January 2013, Marta Savić underwent gallbladder surgery.",0.88870203,0.080259055,1.918421e-10,0.030992601,4.375435e-05,2.5786119e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Zaboravi druge žene (1988),0.18972446,0.50954354,2.4722539e-08,0.036110893,0.26371187,0.0009092604
15,Proklet bio (1990),8.904941e-06,9.101499e-07,8.015196e-14,0.0008737715,0.956125,0.042991363
16,Grešnica [with Južni vetar] (1993),1.3385808e-07,3.227692e-07,1.3055887e-09,1.3452759e-06,0.99999225,5.9807803e-06
17,Nemoj bar ti,2.47399e-05,4.033041e-05,1.2536811e-08,0.9977239,0.0022110236,4.380835e-09
18,[with Južni vetar] (1994),1.4912258e-08,9.875257e-07,2.155761e-12,9.0948066e-05,0.9999081,1.9464262e-10
19,Kad sam srela (1996),1.5314546e-08,1.193317e-08,1.5214683e-06,1.2425544e-07,0.99999833,3.6742434e-09
20,"Kad zavoliš, pa izgubiš (1999)",4.7692192e-09,2.2113109e-10,1.1736819e-13,7.512285e-09,1.0,1.7191348e-10
21,"Dijamanti, brilijanti (2000)",1.5539886e-10,0.00074148364,8.667833e-10,1.0527914e-07,0.00019084883,0.9990676
22,Ikad ili nikad (2001),3.5252108e-06,2.829786e-08,6.970511e-08,4.040642e-09,0.9999964,1.2969223e-09
23,Nismo pucali jedno u drugo (2002),0.00036236184,0.002115176,0.7573933,0.00283917,0.20625438,0.03103558
24,Ravno do Kosova (2003),0.00015044503,0.0050172,0.0004942098,0.98736084,0.00662361,0.00035373148
25,Erotica [featured at official website] (2006),0.23866494,1.3253963e-06,4.015944e-09,0.022962468,2.0025352e-06,0.7383693
26,Muški kompleksi (2009),6.7496217e-07,0.0029907261,0.0005536379,4.3537716e-07,0.9791327,0.017321875
27,13 (2011),0.594256,1.5499497e-08,6.373146e-10,6.715889e-05,3.327605e-06,0.4056735
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Marta Savić discography at Discogs,0.9171015,0.00011228857,2.6377953e-07,0.05432776,4.5392062e-05,0.02841291
