,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Thomas (born Miami, 1953) is an American singer, songwriter and musician based in Great Britain.",7.2874905e-06,1.6790343e-08,2.1437496e-07,7.3514295e-10,0.9999925,3.1005903e-10
1,"He was one of the founding members of the short-lived proto-punkers Rocket from the Tombs (1974–1975), in which he played under the moniker ""Crocus Behemoth,"" and of post-punk group Pere Ubu (1975–present, intermittently).",8.997034e-06,6.977878e-07,1.2712129e-06,0.99997663,1.2421946e-05,1.1783724e-08
2,He has also released several solo albums.,0.9830647,4.8719717e-10,7.646997e-06,0.01692518,2.4322057e-06,1.4883058e-11
3,"Though primarily a singer, he sometimes plays melodeon, trombone, musette, guitar or other instruments.",0.61423093,0.028175846,0.17769435,0.17988433,1.4475644e-05,4.335003e-09
4,"Thomas has described his artistic focus as being the ""gestalt of culture, geography and sound"".",0.80403805,3.8459584e-05,0.19329171,8.4852014e-05,0.002546182,8.099091e-07
5,"Common themes crop up throughout much of his work, such as the US Interstate Highway system, images of roadside or ""junk"" tourist culture, Brian Wilson, AM radio, and many others.",0.00017622829,0.9949923,0.0013344715,9.4305804e-05,0.0033091353,9.34092e-05
6,"Thomas has a distinctive, high pitched voice; Emerson Dameron described Thomas's singing as ""James Stewart trapped in an oboe"", and Greil Marcus writes, ""Mr Thomas's voice is that of a man muttering in a crowd.",4.3761793e-06,0.00016567596,0.9578171,0.00020361513,0.04180918,9.578301e-08
7,"You think he's talking to himself until you realize he's talking to you.""",1.249407e-11,0.98771954,2.6881455e-06,0.012277628,1.8388517e-08,6.079353e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"Thomas was an early member of Rocket from the Tombs, which disbanded after about a year.",0.31525892,1.49278185e-05,0.6179608,0.06505397,0.0017113884,3.9874706e-10
11,"Along with Rocket from the Tombs guitarist Peter Laughner, he then formed Pere Ubu, which was originally active from 1975 to 1982.",0.033793192,3.7601115e-08,0.00020586116,0.9660009,1.0996817e-09,3.720989e-10
12,"Afterwards, Thomas worked with a variety of musicians including guitarists Richard Thompson and Philip Moxham, and Henry Cow alumni bassonist/oboist Lindsay Cooper and drummer Chris Cutler.",3.2512908e-06,0.0002014574,0.006355958,0.99343646,2.9577998e-06,4.604593e-12
13,"Initially, his solo recordings eschewed Pere Ubu's ""rock"" focus.",0.8972589,0.0005324853,4.4252803e-05,0.10208437,1.4389721e-05,6.558741e-05
