,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conrad Bullen Harrison (July 15, 1911 – February 12, 2008) was the 28th mayor of Salt Lake City, Utah, United States, from 1974 to 1976.",3.481499e-12,0.000112686146,7.513462e-05,4.6797588e-05,0.03350758,0.9662578
1,"He was appointed as a replacement for Jake Garn, who was elected to the United States Senate in 1974.",0.9999999,1.3433161e-07,2.733285e-08,5.5728196e-11,2.082274e-09,1.091887e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
4,"Conrad Harrison was born on July 15, 1911, in Logan, Utah.",2.8293519e-09,7.524994e-08,5.7777076e-08,2.2879145e-05,0.999977,1.4290923e-09
5,He graduated from Logan High School in 1929.,4.0437138e-07,0.60358137,0.17086945,0.023349985,0.18145959,0.020739188
6,He was editor of the Logan High Grizzly newspaper.,4.216613e-12,0.0002115928,4.588618e-05,7.5745277e-07,0.0001966175,0.99954516
7,He earned a bachelor's degree from Utah State University in 1937 where he edited the Student Life newspaper.,4.586257e-14,7.7008476e-11,1.0,2.5237234e-15,1.5674673e-11,5.797719e-09
8,He married Ruth Annie Layton in 1935 and together had five children.,4.3096648e-08,4.9623996e-08,5.8021175e-09,9.952869e-10,0.99989235,0.00010749594
9,"Harrison was a journalist covering public affairs, sports and music.",3.419013e-08,1.5225267e-11,2.291812e-08,1.6789112e-08,0.00035925076,0.9996407
10,He worked for the Logan Herald Journal from May 1934 to October 1938 as the managing editor.,7.351436e-05,0.0313134,0.87406445,0.0007813848,0.03720941,0.056557767
11,"He later worked at the Salt Lake Telegram, and the Deseret News from 1941 to 1960 where he started as a sports reporter and editor before he transferred to the city desk covering local government.",2.0629557e-05,0.0020271454,0.93711823,5.011666e-05,0.0018036288,0.05898019
12,He also sold real estate.,0.004108487,3.61887e-08,0.9958759,2.0301403e-09,1.548266e-05,9.166115e-08
13,"He died on February 12, 2008 at his home in Salt Lake City, Utah of causes incident to age.",3.5547702e-12,4.6442338e-12,5.816013e-07,3.9667036e-10,0.9999994,1.5968517e-08
