,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yumi Kawai (河合由美, Kawai Yumi, born June 8, 1966 in Soka, Saitama Prefecture, Japan), better known by the stage name Yumi Morio (森尾由美, Morio Yumi), is a Japanese actress and singer employed by the talent management firm Stardust Promotion.",3.4980854e-05,4.4005954e-08,5.311876e-09,5.874328e-06,0.9999591,3.817846e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Karaoke Terror (2002),0.0074137775,2.0725605e-05,9.044097e-09,0.99255,6.0790207e-06,9.493181e-06
7,Lost in Ramen (2018),1.2149751e-09,0.99998784,2.7339258e-11,1.0678319e-09,1.21756875e-05,1.6033588e-11
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,TV dramas ===,0.77000695,0.0008459295,3.981742e-09,0.0436657,0.1836331,0.0018483109
10,Nerawareta Gakuen (1982),0.020276532,2.5781432e-05,1.9302768e-09,0.0070827743,0.97256,5.4910186e-05
11,"Asobi Janai yo, Kono Koi ha (1986)",6.984106e-07,6.4450866e-08,6.5008476e-10,0.0031525667,0.99681866,2.807709e-05
12,Asunaro Hakusho (1993),5.988036e-05,5.2706444e-08,3.9239286e-08,4.7647536e-05,0.9998909,1.415082e-06
13,Daisuki!,0.9723317,7.024781e-05,0.0002990848,0.0021643336,0.025134746,9.916342e-12
14,Itsutsuko series (1999–2009),5.7402038e-05,4.1640266e-08,9.255528e-08,0.2339851,0.7659574,2.6831312e-10
15,"Influence (2021), Yoshiko Totsuka",0.12825793,3.1366103e-09,0.22677958,0.002612909,0.57418317,0.06816643
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Anime =,0.9957384,0.00024878592,2.7952396e-07,0.0040117637,4.103851e-08,8.263537e-07
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Hiatari Ryōkō!,3.3444485e-05,3.0941667e-08,4.5959205e-05,1.3614166e-05,0.9999069,2.6161796e-13
20,(????),4.0280696e-07,0.7878798,2.2001619e-07,0.14979583,0.06231543,8.399266e-06
21,(Kasumi Kishimoto),0.010896428,1.5718166e-05,0.00017246579,0.18118726,0.8061639,0.0015641828
22,Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo (????),1.1011273e-07,5.0077958e-08,0.00420254,8.828161e-06,0.9893755,0.0064130602
23,(Katrina Reiko Akimoto),0.105230086,0.00046311133,0.00028641958,0.0052013304,0.5388079,0.35001108
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
26,Hanamaru Market (????),0.030414587,0.0023406472,0.0054559493,0.04405517,0.91765505,7.851178e-05
27,Osoku Okita Asa ha... → Osoku Okita Hiru ha... → Hayaku Okita Asa ha...,0.0008379159,6.3479627e-07,0.001000007,0.9718578,0.026303602,5.1899867e-09
28,(????),4.0280696e-07,0.7878798,2.2001619e-07,0.14979583,0.06231543,8.399266e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Yumi Morio Website (in Japanese),0.03328067,0.00016459523,0.004806049,0.004637962,0.95638186,0.0007288946
