,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Huáscar Barradas (born 1964) is a Venezuelan flautist and Professor of flute at the ""Instituto Universitario de Estudios Musicales"" in Caracas.",0.8144827,1.289302e-07,2.4158675e-05,0.043873638,1.9746933e-06,0.14161752
1,As a flutist he has represented Venezuela at a range of international festivals and as both soloist and symphonic musician plays a wide range of music types.,0.9996555,1.6812488e-09,0.00011649276,0.00022701756,9.177115e-09,9.917974e-07
2,Barradas was the principal flute of Orquesta Filarmónica Nacional.,4.136083e-06,7.252422e-08,3.1511536e-12,0.99999535,3.1282858e-07,7.0290874e-08
3,"As teacher previously has worked at the National Youth Orchestra of Venezuela and taught his course ""The art of performing the flute"" at different Conservatories in and out of Venezuela.",0.013213832,6.8022734e-09,0.9867677,1.3964821e-07,1.6982462e-05,1.3650025e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"He began his musical studies at the José Luis Paz Conservatory in his hometown of Maracaibo, in Venezuela.",0.27937728,1.8962822e-06,0.7152133,0.005345967,2.484806e-07,6.130099e-05
7,"He also became a founding member of the first Children's National Orchestra, part of the National Network of Youth and Children's Orchestras of Venezuela (the world-renowned “El Sistema”).",0.9998603,3.5740607e-07,7.295682e-05,1.3619588e-06,6.4578795e-05,5.214679e-07
8,"Along with his academic program, Huáscar began to play traditional Venezuelan music with the Estudiantina Juvenil, in the state of Zulia.",0.00019634354,2.0271355e-06,6.3664615e-05,0.9978802,4.0981394e-07,0.001857415
9,"At the age of 12, Huáscar gave his first solo concert, and at 16, he joined La Máxima, a Caribbean-music band.",0.7047319,0.0018172108,8.335923e-08,0.29345086,3.6464682e-09,1.8269649e-09
10,"At 17, he went to the United States, where he attended San Jacinto College in Texas and immediately won the Texas Junior College Competition.",3.107566e-08,5.602749e-06,0.99932265,8.885822e-08,6.5179984e-06,0.0006650606
