,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Butler (born William E. Butler; June 7, 1945 – March 31, 2015) was an American soul singer and songwriter active in the 1960s and 1970s.",0.19753115,0.58637613,6.8734953e-06,4.3092947e-05,0.19760703,0.018435827
1,"He was born in Chicago, Illinois.",5.7912133e-11,2.9904894e-09,3.3403484e-08,5.8492566e-07,0.99999785,1.4909459e-06
2,"His elder brother, Jerry, was also a singer and songwriter for whose band Billy played the guitar.",0.17886128,0.034058485,0.5978031,0.18921429,6.19916e-05,7.8497783e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Billy Butler formed the vocal group the Enchanters while at high school.,0.9997737,2.8477842e-05,2.2245004e-08,0.00018952477,7.093808e-06,1.172141e-06
6,"He first recorded for Okeh Records in 1963, and was produced initially by Curtis Mayfield and later by Carl Davis.",0.0042490843,0.82234746,0.0024863929,0.16408984,4.2401363e-05,0.006784709
7,"On early recordings he was backed by the Chanters, a renamed version of the Enchanters; other members were Errol Batts and Jesse Tillman.",0.01729554,1.5149755e-09,7.449374e-07,0.982666,3.7727765e-05,1.0676037e-08
8,"His first and biggest hit was 1965's ""I Can't Work No Longer"", which reached #6 on the U.S. Billboard R&B Singles chart and #60 on the Billboard Hot 100.",0.008710366,0.02036049,2.7845612e-09,0.9708701,1.5709294e-07,5.886131e-05
9,"The group disbanded in 1966, and after a minor solo hit with ""The Right Track"" he left Okeh.",0.97048336,0.012506958,3.5035926e-05,0.016968926,5.5259484e-06,6.194661e-08
10,"""The Right Track"" is placed at number 11 in the Northern Soul Top 500He later formed a new group, Infinity, with Batts, Larry Wade and Phyllis Knox.",0.3515136,0.069065906,6.5580466e-08,0.5794147,5.4210673e-06,2.797242e-07
11,"They had three minor R&B hits: ""Get on the Case"" (#41 R&B, Fountain Records, 1969), ""I Don't Want to Lose You"" (Memphis Records, #38 R&B, 1971), and ""Hung Up on You"" (Pride Records, #48 R&B, 1973).",4.4339836e-06,7.1299417e-07,2.5476928e-11,0.999933,6.188312e-05,5.637836e-10
12,"He also wrote songs for his brother, as well as for such musicians as Major Lance and Gene Chandler.",9.450749e-09,0.00023126123,3.2583662e-07,0.9997663,2.117476e-06,5.9194903e-08
13,"Billy Butler died in 2015, aged 69, in his native Chicago.",1.1502801e-06,9.300828e-05,7.930985e-10,2.2214294e-07,0.9999052,3.176081e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877866,0.006697682,0.033609014,0.040751547,6.7151323e-06,0.00015638328
18,Right Track (1966),0.5422388,0.13093907,2.1008523e-06,0.29947674,0.02734314,1.5839525e-07
19,Hung Up on You (1973) (with Infinity),0.000644592,2.4699875e-06,5.3848675e-12,0.999353,2.9003289e-08,3.4201612e-08
20,Sugar Candy Lady (1977),0.055066183,0.000265058,1.054277e-07,0.0009135153,0.054123398,0.88963175
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"""Found True Love"" b/w ""Lady Love"" (1963)",5.3110867e-14,1.0,8.97577e-11,3.894459e-14,4.351581e-11,2.0066238e-14
25,"""Gotta Get Away"" b/w ""I'm Just a Man"" (1964)",2.2917427e-06,0.99743646,2.1728326e-08,8.595068e-07,0.002558063,2.3868156e-06
26,"""Can't Live Without Her"" b/w ""My Heart Is Hurting"" (1964)",2.5289955e-07,0.9087596,0.056872733,0.025012491,0.0082817115,0.0010732268
27,"""Nevertheless"" b/w ""My Sweet Woman"" (1964)",0.045893516,0.8937041,7.9119883e-07,0.0077075246,1.1803678e-06,0.05269294
28,"""I Can't Work No Longer"" b/w ""Tomorrow Is Another Day"" (1965)",0.016954128,0.9830421,3.0015858e-06,2.4979721e-08,6.593056e-07,1.7207963e-08
29,"""(You Made Me Think) You Ain't Ready""/ ""I've Got a Feeling You're Gonna Be Sorry"" (1965)",0.0006795112,0.9948436,0.004216999,3.0138219e-05,0.00022974955,9.98398e-09
30,"""The Right Track"" / ""Boston Monkey"" (1966)",0.009974999,0.9891137,7.0999266e-07,0.0008497221,6.0997812e-05,1.3226858e-09
31,"""Help Yourself"" / ""Sweet Darling"" (1966)",0.06465607,0.915613,0.0006172732,0.019103447,4.988601e-06,5.2059186e-06
32,"""Come Over to My Side"" / ""Love Grows Bitter"" (1967)",5.1517253e-07,6.180665e-06,0.997235,3.8489125e-05,0.0027096684,1.0249159e-05
33,"""I'll Bet You"" /"" Careless Heart"" (1967)",0.9884566,7.0044014e-05,0.0018209537,0.00797552,0.0014887227,0.00018813109
34,"""Burning Touch of Love"" / ""Thank You Baby"" (1968)",3.0414352e-05,0.0030695372,0.21210958,0.054896213,0.063262075,0.6666321
35,"""Get on the Case"" (1969)",0.93682444,0.00020734823,1.3488942e-10,0.01827412,0.044685464,8.545006e-06
36,"""Soulation"" (1970)",0.04655851,5.2383297e-05,0.00044802876,0.000420909,1.6330121e-06,0.9525185
37,"""Free Yourself"" (1971)",0.9949616,0.0007050359,5.507633e-10,0.0009968678,0.003313232,2.3240875e-05
38,"""I Don't Want to Lose You"" (1971)",0.997156,4.977705e-05,0.0018434046,9.935454e-08,0.0009395788,1.1019571e-05
39,"""Dip, Dip, I've Got My Hands Full"" (1972)",0.0002644996,0.491859,0.0001612888,0.33559635,0.16158552,0.010533253
40,"""Hung Up on You"" (1973)",0.05958458,0.018738965,2.1779567e-08,0.9204935,0.00012954719,0.0010533181
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
