,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georg Albert Ruthenberg (born August 5, 1959), better known by the stage name Pat Smear, is an American musician.",0.00024403204,1.3195e-09,1.2175656e-07,7.935729e-06,0.9997478,8.337799e-08
1,"He is best known as a rhythm guitarist for the rock band Foo Fighters, with whom he has recorded six studio albums.",0.0642828,1.1861437e-05,0.11350004,0.8212164,0.0009888383,1.0562817e-07
2,Smear was a founding member of punk band the Germs and was the touring guitarist for grunge band Nirvana from 1993 to 1994.,0.28273916,0.0013619323,0.58927345,0.037352167,0.08926685,6.451691e-06
3,"After Nirvana disbanded following the suicide of its frontman Kurt Cobain, drummer Dave Grohl went on to become the frontman of rock band Foo Fighters, with Smear soon joining on guitar.",0.17865768,0.009261163,0.69448096,0.0028557323,0.114736535,7.942972e-06
4,"He left Foo Fighters in 1997, before rejoining as a touring guitarist in 2005, and has been a full-time member since 2010.",0.98830557,2.4494872e-08,4.129161e-05,0.011653217,3.8066367e-10,3.421983e-11
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Georg Ruthenberg was born and raised in West Los Angeles, California to a mother of African-American and Native American descent and a Jewish German immigrant father.",5.9783067e-09,7.510947e-08,6.4173175e-05,1.4902513e-09,0.99993575,2.90461e-09
8,"His parents forced him to take piano lessons at a young age, and a few years later, he began teaching himself to play the guitar.",1.8667627e-09,1.7485628e-11,1.0,3.7819975e-10,2.0388566e-11,9.382267e-18
9,"Before becoming a musician, he was a very religious child and at age 13 left home to join a commune.",0.6204715,6.3155945e-05,0.14022915,3.6738597e-06,0.22524111,0.013991407
10,"Later, he attended Innovative Program School (IPS), an alternative school within University High School in Los Angeles.",1.6625061e-10,1.0553448e-07,0.999569,1.3908767e-07,1.1262825e-09,0.00043078157
11,"It was there that he met vocalist Darby Crash, alongside whom he would play in the Germs in the late 1970s.",2.388334e-14,0.28563732,6.6228303e-09,0.71430504,5.7614398e-05,3.0135944e-12
12,Smear and Crash were both expelled from IPS due to concerns they were inciting unruly behavior among the students.,1.8368207e-09,5.24318e-07,0.9999932,6.27989e-06,1.1152839e-11,2.677907e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Germs (1976–1980),4.741318e-09,0.00045969142,1.7732852e-07,2.0337534e-06,0.99953806,1.9152628e-10
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Smear lists his influences as Joan Jett, Brian James, Brian May, and Steve Jones.",0.89352,0.00026571983,0.026911102,0.075043224,0.0002551115,0.00400474
19,"He also stated that ""all the guitar playing"" of John McKay on Siouxsie and the Banshees's first album ""really inspired me"" and that Yes guitarist Steve Howe is ""the best guitarist ever"".",0.00012489784,0.00019234237,0.98051214,0.019170573,7.806326e-09,1.3517276e-08
20,"As a teenager in 1976, Smear and Darby Crash formed the Germs with bassist Lorna Doom and drummer Dottie Danger (the pseudonym of Belinda Carlisle who went on to front The Go-Go's).",5.598848e-07,0.00019332604,1.5506157e-07,0.99665606,0.003149916,3.9689247e-09
21,Smear was the only band member who had any musical knowledge or proficiency at the time.,0.11933257,0.00028662162,0.05235471,0.8280249,1.207623e-06,2.9607972e-10
22,"For most of his time in the Germs, Smear reported that he didn't own a guitar but rather ""just borrowed from whoever we were playing with"".",0.0025637161,0.027342817,0.96964383,0.00042928554,2.0333757e-05,1.3030248e-08
23,"Carlisle was soon replaced by Don Bolles and, in 1979, the band released their first album, (GI), produced by Joan Jett.",0.99920017,0.00013311078,2.6605085e-06,0.0006593865,5.135424e-08,4.6043133e-06
24,"The record is now regarded as a milestone in the history of punk rock, with Smear earning praise for his guitar work: ""Smear has an equal claim to being the album's star [alongside Darby], though, and for good reason – not only did he co-write everything, his clipped, catchy monster riffing was as pure punk in the late-'70s sense as anything, wasting no time on anything extraneous.",0.98777753,0.00048351986,1.5453345e-06,0.011737434,1.4942247e-09,4.9699953e-08
25,"""The Germs, including Smear, appeared in the punk documentary The Decline of Western Civilization (1981), directed by Penelope Spheeris.",1.362996e-05,0.0022583755,3.161704e-05,1.0819545e-07,0.99769586,2.9932013e-07
26,The band endured for one more year before finally disbanding in 1980 after Crash killed himself.,1.9608633e-05,1.17244525e-08,3.4905277e-08,0.9994697,0.0005107002,3.2367186e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Solo work (1980–1993),0.000105356165,1.7602784e-09,3.457384e-11,0.014062341,0.9858316,7.011697e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"Following the demise of the Germs, Smear played in 1981 with ex-The Screamers keyboardist Paul Roessler and his sister Kira Roessler in a band called Twisted Roots.",1.7105589e-05,0.00145651,0.00014175252,0.00013061495,0.9982539,7.468939e-08
31,"Although short-lived, the band was the toast of the Hollywood punk scene.",0.0015412363,0.0018601586,0.00027467214,0.9961467,6.0862272e-05,0.00011636951
32,"Smear would go on to play with Nina Hagen and make two solo albums of his own, Ruthensmear (also recorded with Roessler), and So You Fell in Love with a Musician...",9.634538e-06,0.13829735,4.8829116e-07,0.7497739,0.11191854,5.906782e-08
33,Smear also had a brief stint as a member of punk band The Adolescents in 1981.,0.98886335,0.0006372373,1.7092884e-06,0.008507552,0.0019861422,3.8882067e-06
34,"During this time, he also worked as an actor in bit parts, appearing in the television shows Quincy, M.E. and CHiPs, and in the films Blade Runner, Breakin' and Howard the Duck.",2.229261e-06,0.77220106,2.5637468e-05,0.17565852,0.052109513,3.08099e-06
35,"While working on Breakin', Smear became friends with Courtney Love.",0.0009822332,0.99900985,1.7778905e-07,7.79899e-06,1.7472081e-11,1.1673637e-08
36,"He also appeared as an extra in the music video for Prince and The Revolution's single ""Raspberry Beret,"" sitting in front of Lisa Coleman's piano.",3.6752034e-08,0.21329553,1.2039954e-08,0.78670436,1.8025748e-11,1.7331441e-09
37,=== 45 Grave (1981),0.00033284636,7.624039e-06,8.560364e-09,0.0012909351,0.99836594,2.622261e-06
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Smear was briefly in deathrock band 45 Grave with Don Bolles (the former drummer for the Germs).,0.0010421111,0.7764587,0.21564914,0.0068357233,1.4358287e-05,2.7326179e-08
40,"During this stint, they recorded a 7"" titled Black Cross and other tracks that would later appear on 45 Grave's 1987 compilation album, Autopsy.",2.5887832e-07,0.0020082204,4.2479655e-06,0.99773335,0.00023386763,2.0068446e-05
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Nirvana (1993–1994),0.93096024,0.00056518114,0.0005983658,0.06693826,0.0009335753,4.331227e-06
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
